step,station_loss,portion_loss
22766,11.882870774250478,6.530991439707577
22767,5.5030185342766345,3.249750108574517
22768,1.250579925158263,2.6527284833719023
22769,3.021588371062535,11.366149673704058
22770,2.7631344348192215,2.3603058190783486
22771,2.889245999918785,3.6142241517081857
22772,0.8870357917621732,2.973383003845811
22773,1.164713224163279,0.7069528033025563
22774,6.122994218021631,0.624991707096342
22775,10.588093745987862,1.1768043771735393
22776,0.6040352792479098,2.6243648750241846
22777,1.6227452557068318,3.9631854741310235
22778,1.9782005149609176,3.5523586347699165
22779,1.9206943622853032,0.6354329599998891
22780,1.304322194616077,0.9981963356641543
22781,27.735242397757247,2.545514162397012
22782,62.596169854630716,3.4162690663943067
22783,24.895581386750564,2.6564483375696
22784,42.38383354763937,3.6399056715890765
22785,2.9700706312578404,5.5472988691180944
22786,0.47947593143908307,0.8611219769227318
22787,47.55735132627888,8.430602292894037
22788,4.52590025565587,2.0317090733587975
22789,1.51883841434028,0.2986602552991826
22790,6.552365779876709,2.6504867803305387
22791,5.622307073092088,2.719840506091714
22792,15.792690041474998,1.5634116706205532
22793,97.16232880949974,0.9803003303532023
22794,1.3155193943530321,0.6450570779852569
22795,5.700636442750692,2.7618403278756887
22796,99.39990555401891,1.3195380240213126
22797,22.85267599951476,3.0835358700715005
22798,5.553351501526777,1.6183653762564063
22799,7.331664392724633,9.713527100160718
22800,7.8105373362777755,5.429291001171805
22801,2.3649477967992425,1.8491018060594797
22802,124.43171030562371,0.9132385677658021
22803,4.109279270705883,1.0874601097311825
22804,43.7972828738275,195.08546423526786
22805,6.20915214944398,5.153817335143685
22806,12.220315064303577,12.33357228571549
22807,5.124940507063002,7.889833691995591
22808,3.271542378119193,1.486550588218961
22809,2.0535117049839755,1.9617622268851846
22810,14.447377377306111,5.421709842732525
22811,1.3987892423610901,2.8326465068385005
22812,1.1290633485186845,4.6450062012299895
22813,1.5164496798824985,2.632570029818453
22814,7.58803676313255,7.306748090000838
22815,10.608509674551897,11.309077078010887
22816,4.381151406530989,9.718344918142975
22817,2.6226011849939823,3.323891108855605
22818,33.079356181959156,5.938323427923024
22819,9.372680842876434,17.89533758163452
22820,2.5240524309920147,2.300118414219469
22821,6.158440308645368,13.37174475149368
22822,1.6627304404973984,1.0214690486318432
22823,20.411205358803272,11.138082794845104
22824,1.997556195128709,3.40348456177162
22825,5.641372688347474,5.931589215120766
22826,3.304005309330023,1.2962969136569882
22827,7.488857137504965,0.6078998669981956
22828,20.556309119216166,10.11892475374043
22829,5.284090209752321,1.8260079368774313
22830,4.246840418112697,0.5439624365535565
22831,3.3700087268371135,1.3383136962074786
22832,1.0738141797482967,3.540630867906202
22833,30.958252717049618,2.5321793984621763
22834,27.224796899128705,1.3341178733389825
22835,0.797768439835636,5.305143495555967
22836,9.69878318416886,2.7425661087036133
22837,3.5918343021257897,2.428907758119749
22838,1.3989626926195342,0.8254565310198814
22839,19.909333925694227,8.237734585803992
22840,1.3275852317456156,3.0259303599596024
22841,8.969115904998034,5.33005151458201
22842,1.05744184210198,2.035385983530432
22843,1.5482616316148778,1.5799804259440862
22844,0.3440371154283639,1.3697273574071005
22845,4.044653215911239,2.065185172553356
22846,2.805030965595506,4.16666132514365
22847,3.8659485158241296,3.780824264877083
22848,2.8589635949465446,12.503042866010219
22849,10.058503571897745,17.668007848784328
22850,29.445530185010284,2.4880415219813585
22851,38.028039852157235,9.718000539112836
22852,2.90413038484985,0.19860069410060532
22853,2.1914967256598175,6.416929781109502
22854,6.565364461042918,5.64171572541818
22855,0.9927833527326584,3.811117382720113
22856,7.682385028339922,3.2618140163249336
22857,8.313568265264621,10.479232029989362
22858,3.219667856916203,3.0367293159943074
22859,17.843731965869665,2.239121054415591
22860,11.864585347269895,13.104066846542992
22861,31.213440081570297,25.74996410217136
22862,2.3003691837657243,0.9377447962760925
22863,10.914190893061459,11.25182841924834
22864,2.172647779050749,1.4206450493111333
22865,1.7780982168624178,7.964182695373893
22866,4.112859209999442,12.235048245172948
22867,18.308276834432036,11.889650967903435
22868,0.8338075743522495,0.4351995912147686
22869,2.9782357872463763,2.18566621420905
22870,3.691762242849336,8.00136808300158
22871,1.653023944767483,0.8648617147700861
22872,4.478949724463746,8.898633561693714
22873,1.0805121883749962,2.6004898636601865
22874,4.286910691247613,2.8672110389452428
22875,13.39066992327571,10.430209602229297
22876,0.9222624395042658,1.0614874137099832
22877,4.11222662020009,3.251084069139324
22878,9.174605028470978,0.4343895646452438
22879,0.9111080095171928,0.2820863185042981
22880,0.7271549644356128,1.2166215243050829
22881,1.0620521855307743,1.3868803102523088
22882,8.18322984140832,7.327804608270526
22883,4.929639060050249,3.2097989465110004
22884,17.58425699255895,5.80769326724112
22885,1.4498621648235712,0.7023341492458712
22886,19.8620635131374,3.325921262614429
22887,13.11143316142261,14.713090545032173
22888,8.515568535207422,5.806716848164797
22889,2.035907127923565,0.9706411762163043
22890,8.009371548192576,18.43601167574525
22891,4.131975660100579,1.6993132794741541
22892,0.30773175660579,0.6856205686926842
22893,3.5382415532367304,1.3089300626888871
22894,0.6156245367310476,3.71398708320703
22895,2.7263512667268515,3.9021066520363092
22896,3.561747049257974,7.196708858478814
22897,12.52600891966722,3.3007014447211986
22898,3.6818212792277336,2.438506634789519
22899,1.217886310070753,2.360271340701729
22900,19.21373982174555,3.862055519472051
22901,0.8497992099728435,0.20941991602012422
22902,1.411557880230248,4.078786835772917
22903,2.3106200813749638,2.026222737156786
22904,8.826750015839934,9.283190174028277
22905,3.2493007169105113,1.9402279271744192
22906,32.16895480477251,15.317357482388616
22907,6.747021658523636,8.37640051474591
22908,0.3556784429290474,0.5318224061338697
22909,8.432288523763418,3.8295338161988184
22910,69.0012514218688,20.587542294466402
22911,0.4404679606377613,5.024531277362257
22912,2.3073260276578367,1.1881660700310022
22913,7.168754912912846,1.2690993591677397
22914,33.035724103450775,1.9607266965613235
22915,1.4000449544837466,2.744767129421234
22916,11.34291704930365,11.845103362691589
22917,19.265982142300345,2.1510261197936416
22918,1.1587326025764924,1.323214660398662
22919,11.278311524483797,0.6813619937747717
22920,1.9634527902235277,2.844569156644866
22921,0.7677353138133185,0.9314160977955908
22922,3.260740536265075,8.115887154592201
22923,18.63322858698666,4.184652300638845
22924,8.96268701273948,7.355096754239639
22925,3.40419311018195,8.822874242439866
22926,0.2766922769078519,2.772255588322878
22927,1.566415989822417,6.0122546099592
22928,2.3119220694461546,1.119511608965695
22929,4.497725446242839,1.6361272175126942
22930,1.9621895086020231,1.8267523178365082
22931,16.210872888565063,5.9380768411792815
22932,33.079142758768285,1.2778752222075127
22933,1.1315593133913353,1.1864949413575232
22934,7.4095595753751695,10.583363326906692
22935,0.30614926043199375,1.1660633047576994
22936,9.694667984265834,1.6736650806851685
22937,7.515144914388657,11.61351121624466
22938,3.74456553447817,5.3056496886129025
22939,18.34274704066047,6.508721164427698
22940,19.266502203419805,14.105999561375938
22941,0.4728997971396893,2.4872328226920217
22942,4.014185490552336,1.111963601942989
22943,5.263167466968298,2.273199162306014
22944,1.2808513374184258,0.7028663629371295
22945,3.5711759026162326,1.1617334542970639
22946,3.0578961663413793,3.1103830687934533
22947,4.717620755138341,0.2860714054404525
22948,7.020522932056338,3.8005303097888827
22949,17.735543755581602,0.5470715578191587
22950,2.341969167609932,4.337375111412257
22951,5.755704575843993,2.523858935572207
22952,34.11153203714639,2.5085080658670336
22953,2.5176704152545426,0.7627563121786807
22954,0.8999231159687042,0.5218046613736078
22955,13.107359722137062,2.5712813697755337
22956,4.158942858011869,2.939897243399173
22957,2.722281143302098,3.280786681221798
22958,88.95889545814134,12.829863774124533
22959,0.3707650350406766,0.9994140041526407
22960,33.11095362436026,6.151938836555928
22961,36.85001470264979,15.677272317261668
22962,7.676191495731473,9.562540060804281
22963,1.2709928844124079,6.356541807210306
22964,28.263306245207787,3.990722860675305
22965,1.5215405389317311,1.1953474376350641
22966,5.520010208536405,1.1115324364120625
22967,0.2554610754013993,2.5422501779394224
22968,28.018532014863922,0.4310052173823351
22969,2.510316097593318,1.345986997243017
22970,0.315670428566591,3.9370904637034982
22971,4.541778565702771,7.554798761964776
22972,44.761447289027274,10.709511648921762
22973,5.5945374560542405,0.66873213731742
22974,1.842870430322364,1.495664039743133
22975,0.6029089338626363,0.5881155763054267
22976,14.309551077059155,16.738714771927334
22977,3.089742469601333,0.7622831093613058
22978,31.587740085233236,8.532473590312293
22979,10.121833320707083,3.6704339627176523
22980,1.7178796425370138,0.9672730090096593
22981,24.25948945886921,3.287578370422125
22982,66.43399207037874,2.599283915013075
22983,4.429438853636384,0.9611782897263765
22984,13.87155453953892,6.374126283684745
22985,23.367092396641965,4.526104951015441
22986,19.17637496907264,7.246356654097326
22987,15.769771505147219,23.667006399773527
22988,10.126296369940974,0.6151937266095047
22989,38.09444044565316,6.111778924125247
22990,27.563112241681665,6.815568985999562
22991,21.213064778596163,3.0320086561259814
22992,99.40232568443753,5.553950865658408
22993,23.36357724966365,2.4235005014925264
22994,18.319604666379746,4.672854930002359
22995,10.10008692741394,8.157251246739179
22996,81.49131786404178,1.544559711124748
22997,2.489208127837628,1.943285486280729
22998,40.19785074656829,28.286296571197454
22999,1.836091669043526,0.7892412652727216
23000,9.2921401578933,5.135045195464045
23001,2.616157437674701,2.004049759962072
23002,3.3126757461577654,1.5079274703380179
23003,6.906320048496127,3.9020975022867788
23004,3.2498217212269083,0.2501480169594288
23005,13.729443988995627,19.576889242161997
23006,9.597506779828109,8.346336734713987
23007,4.073675474850461,10.501612794585526
23008,7.382206809590571,8.089658255179529
23009,10.313564650714397,13.01376743853325
23010,51.98040441330522,9.354133443674073
23011,2.750199456990231,4.1650449562002905
23012,4.744390371255577,8.74943724554032
23013,70.66128188239236,8.550076519255526
23014,36.99587378371507,9.688052002689801
23015,6.6436228337697685,4.417517769077676
23016,11.881203977391124,3.469365248485701
23017,168.41702265688218,2.5081013906747103
23018,4.461063096765429,1.5746501595713198
23019,16.19428518228233,9.839952278882265
23020,75.26632726826938,2.575172180775553
23021,3.8307470716536045,1.978716917335987
23022,3.790984000544995,1.4769408714491874
23023,10.121538926847279,3.1667642269749194
23024,24.029213487636298,10.408584814955248
23025,0.7264505290622765,0.45607074982308404
23026,63.94943928718567,24.141286383091938
23027,0.7452030725107761,0.8818441929415712
23028,1.157049682453362,0.8974293796054553
23029,2.3077700212597847,5.90266432640783
23030,13.995502263162052,3.8081274741125526
23031,1.2405466912314296,0.4103269345796434
23032,2.6243256788584404,3.185617275579716
23033,5.775715495194618,8.908667764626443
23034,21.474309871322475,7.070906402077526
23035,26.176285341469793,22.058568553300574
23036,3.180194186454173,1.6111552362473276
23037,2.645084909745492,1.4099883921444416
23038,3.4485799219874025,5.761073224712163
23039,2.17934038862586,6.136213823148864
23040,66.36328783258796,13.588324716819166
23041,1.4215235131014197,1.07029074174352
23042,1.9302435922436416,5.2393754532095045
23043,39.926309782778844,4.315153440809809
23044,20.067842019721866,2.4187774101737887
23045,2.6216441988945007,10.189349276944995
23046,27.206494250451215,1.6646784711629152
23047,9.414248019456863,0.32296773651614785
23048,27.820943988626823,11.9711198809091
23049,10.922763567068614,1.1502066403627396
23050,2.3974093224387616,8.60195538320113
23051,1.7758853358682245,1.3110239828238264
23052,1.7627863865345716,4.468869065865874
23053,2.0452798581181924,4.0194689547643065
23054,17.76968863309594,46.51501909014769
23055,5.671306916789035,12.230934424733277
23056,139.72784646973014,36.14866355084814
23057,3.0023227357087308,1.9133376784157008
23058,9.541353016742505,7.421768422929745
23059,3.5464198498521,2.704088986829447
23060,17.069922253256664,7.198752179276198
23061,3.731506910175085,1.0915075410157442
23062,9.377676329907445,1.4327560074743815
23063,1.4115142549853772,2.6014246875420213
23064,5.638468941673636,0.3218158457893878
23065,2.8437415084335953,13.47105832080706
23066,2.370238066170714,1.1477918914170004
23067,10.492015389725566,0.9977602277649567
23068,4.686470367130823,3.474929871073982
23069,1.1454630113148596,0.2698777492623776
23070,1.249861657852307,0.8934413612587377
23071,0.7130965617252514,0.1346883415535558
23072,13.158613341394812,8.637767779408023
23073,0.6612310835625976,0.6033017057343386
23074,0.727559145539999,2.054231472313404
23075,9.97143856761977,3.7333977445960045
23076,10.153262297655829,6.189692243002355
23077,1.3624631883576512,0.5646095971460454
23078,6.945958123033051,2.25272735231556
23079,4.955733699367556,5.2875710763037205
23080,6.710784975977731,6.251311365514994
23081,76.92819372471422,1.921291856560856
23082,10.42771221511066,21.370175263669807
23083,10.69028243701905,13.087906413828023
23084,4.5001876566093415,3.3319234581722412
23085,1.0390779625158757,0.9975175328654586
23086,8.019021390064154,7.185526155386469
23087,2.364322302863002,2.0551319592705113
23088,30.55677047930658,16.458811782998964
23089,2.323519397119526,2.3827940709888935
23090,7.927465855551418,1.5278245378758584
23091,4.727648554253392,9.779197809592006
23092,1.9709588941186666,1.3912231277472529
23093,6.070713478933612,1.8000949864508584
23094,2.5232042386051035,0.4468823660718044
23095,6.579678852111101,3.794335021387269
23096,6.164455138379708,0.9952061226940714
23097,15.281190565787256,2.116016013547778
23098,9.09900873573497,4.404875334352255
23099,60.32926766946912,28.267962984740734
23100,5.887480630772188,2.3879691483452916
23101,25.95848024589941,11.66143773496151
23102,0.37148365017492324,1.320287379436195
23103,0.2371685307007283,1.5030690123094246
23104,1.117928583174944,2.0773065539938216
23105,1.0093683283776045,0.7128630238585174
23106,9.899396007647738,3.089309300750756
23107,3.6491602240130305,4.317747039720416
23108,23.918725087773055,14.577855572997578
23109,2.717841970268637,4.556375968084467
