episode,reward,reward_ma,reward_rolling_std,epsilon
38460,-8.624465044610755,-6.679323089623015,2.0156549728101494,0.009998671593271896
38461,-6.775935103974398,-6.688535166413191,2.015022824611723,0.009998671593271896
38462,-6.921489099736201,-6.710241759677821,2.0115666209492846,0.009998671593271896
38463,-8.8266927230605,-6.757928167516989,2.0328006518145054,0.009998671593271896
38464,-8.666759789957073,-6.872548787188376,1.9747985233172103,0.009998671593271896
38465,-8.838388285399695,-6.971445675654082,1.9467536323145482,0.009998671593271896
38466,-8.55730232417563,-7.073946229680391,1.8918582221532092,0.009998671593271896
38467,-7.046513249638355,-7.10605699752616,1.8774396322193472,0.009998671593271896
38468,-8.752357007569003,-7.17421339157783,1.8741081400215318,0.009998671593271896
38469,-6.919491027837381,-7.180324640398798,1.872768875631763,0.009998671593271896
38470,-8.857394783137256,-7.2521093210528225,1.8668781673130685,0.009998671593271896
38471,-8.609050278167633,-7.306657010992525,1.8658837333593195,0.009998671593271896
38472,-8.812154591809982,-7.441785014254099,1.7196375867892764,0.009998671593271896
38473,-8.44455219812043,-7.552233750673265,1.5989112153129743,0.009998671593271896
38474,-8.365643349461443,-7.638061018007916,1.5233056849839177,0.009998671593271896
38475,-8.684974814164903,-7.666898314607598,1.5291924220903004,0.009998671593271896
38476,-8.756398009168183,-7.763624509666791,1.439458921394536,0.009998671593271896
38477,-2.9853709575097485,-7.726340039820968,1.5354004595116604,0.009998671593271896
38478,-3.9465979643173092,-7.702237883836883,1.5843067339244261,0.009998671593271896
38479,-4.437203266454663,-7.709133447342628,1.5692591664393394,0.009998671593271896
38480,-8.145779099774249,-7.728604233690719,1.5685162773458445,0.009998671593271896
38481,-4.066246748312213,-7.636936025926801,1.6441200473209387,0.009998671593271896
38482,-6.748355113417743,-7.602718222071095,1.6444535693095264,0.009998671593271896
38483,-7.144020893371959,-7.665763482969563,1.5632274962662216,0.009998671593271896
38484,-7.578342846984026,-7.677303790689397,1.5604071164880002,0.009998671593271896
38485,-4.301909122971191,-7.683492254143003,1.5463312080616174,0.009998671593271896
38486,-7.846509788375663,-7.699458942390869,1.543808347401816,0.009998671593271896
38487,-6.624230539774459,-7.658101882166882,1.5443607276675122,0.009998671593271896
38488,-2.4940627382546214,-7.533960756876072,1.697417847641513,0.009998671593271896
38489,-6.721798546819162,-7.4928316312935985,1.6916744778542252,0.009998671593271896
38490,-4.295812998574993,-7.4282125675456,1.7498521215527518,0.009998671593271896
38491,-4.193452193939375,-7.37437377876341,1.8062292861870104,0.009998671593271896
38492,-3.871855319715855,-7.372407103982438,1.8099844213229654,0.009998671593271896
38493,-3.3030102584804832,-7.2614049155725535,1.8844287566073887,0.009998671593271896
38494,-7.4638842512628365,-7.236683944896626,1.8734709288749432,0.009998671593271896
38495,-5.320440810692745,-7.16656928725082,1.8782671423216104,0.009998671593271896
38496,-5.295243355132381,-7.1268626197506375,1.89633543958465,0.009998671593271896
38497,-4.847780788025212,-7.046290967865961,1.9058503429941585,0.009998671593271896
38498,-3.0471037758204313,-6.932327951851596,1.9701315636120338,0.009998671593271896
38499,-6.75179934279991,-6.898010275259811,1.9579954477788812,0.009998671593271896
38500,-1.8463445058854655,-6.759101053270637,2.06230640968639,0.009998671593271896
38501,-5.75581458948133,-6.701273809899402,2.0490482704385156,0.009998671593271896
38502,-3.3363174787421657,-6.619527124094224,2.0995090659111066,0.009998671593271896
38503,-5.093071639729006,-6.554391788828184,2.0953323102594883,0.009998671593271896
38504,-4.3061960882718955,-6.467726278163871,2.0969127544243222,0.009998671593271896
38505,-3.765297945093072,-6.3870282174141755,2.1215757171989518,0.009998671593271896
38506,-3.5361813632340287,-6.281699765732743,2.1297501906696943,0.009998671593271896
38507,-2.3254185362905626,-6.179369174560966,2.1935095222932155,0.009998671593271896
38508,-2.8862267076316908,-6.066315747795759,2.214554393855482,0.009998671593271896
38509,-7.7508295885137795,-6.0498414168728605,2.19884221896093,0.009998671593271896
38510,-3.5582490966852034,-5.948517097914349,2.1945904847107256,0.009998671593271896
38511,-3.469289382746774,-5.882384183489798,2.2183536290119807,0.009998671593271896
38512,-6.527385719236976,-5.874502115879813,2.2153456740300808,0.009998671593271896
38513,-6.413336016918734,-5.826234981756978,2.1764477919405785,0.009998671593271896
38514,-3.0383422348241282,-5.713666630654319,2.1721714142813546,0.009998671593271896
38515,-6.528335384514781,-5.66746557263662,2.129363780671763,0.009998671593271896
38516,-8.981924592779663,-5.675958018008701,2.141683364020365,0.009998671593271896
38517,-7.928975218625013,-5.693607257388434,2.156490072626678,0.009998671593271896
38518,-8.074957937873878,-5.680059275994532,2.139290421172857,0.009998671593271896
38519,-6.835367753658966,-5.678376810510963,2.1383478687186463,0.009998671593271896
38520,-5.130902197561388,-5.603846958799447,2.0906574019882607,0.009998671593271896
38521,-8.249559190131391,-5.596657137038722,2.0809054767953565,0.009998671593271896
38522,-6.847311301700943,-5.55736027123654,2.037919919637169,0.009998671593271896
38523,-4.808104261079513,-5.484631312495722,1.9980836429780162,0.009998671593271896
38524,-7.495994550246813,-5.467238336511429,1.976598786568335,0.009998671593271896
38525,-3.7256626558462136,-5.368052093345056,1.9366698243291782,0.009998671593271896
38526,-3.609329166875992,-5.265110716499212,1.8900628156589252,0.009998671593271896
38527,-3.5002915227194444,-5.275409127803406,1.8789834640628098,0.009998671593271896
38528,-5.576615661376852,-5.308009481744596,1.8697635680742168,0.009998671593271896
38529,-8.59725914034659,-5.391210599222436,1.9210181080845077,0.009998671593271896
38530,-6.159970241466552,-5.351494422056282,1.883825913434176,0.009998671593271896
38531,-7.2166527426017755,-5.414502541942073,1.8924505617086214,0.009998671593271896
38532,-7.144978791312189,-5.422435015499961,1.8988454154350127,0.009998671593271896
38533,-5.061530034036874,-5.3807851983132595,1.8834030619763822,0.009998671593271896
38534,-6.3386043744553024,-5.355990428862685,1.8623521343636884,0.009998671593271896
38535,-6.487021401400784,-5.399692674431277,1.8627421881005055,0.009998671593271896
38536,-6.166573251699959,-5.366093943697763,1.8332221418138535,0.009998671593271896
38537,-5.595572489723313,-5.34552078269674,1.824739767872934,0.009998671593271896
38538,-5.814758625422784,-5.411934700440104,1.7796212618036449,0.009998671593271896
38539,-5.917980914643832,-5.395858347796597,1.7713272356756837,0.009998671593271896
38540,-7.10463775569942,-5.452034842939086,1.7800676737502248,0.009998671593271896
38541,-6.352835264261254,-5.495222504345524,1.7751968824123712,0.009998671593271896
38542,-8.173283911210628,-5.581251076175419,1.7985151914319955,0.009998671593271896
38543,-8.600157767140525,-5.687194026348619,1.8171134562341225,0.009998671593271896
38544,-2.1954227921489915,-5.581824797166342,1.8632003119101865,0.009998671593271896
38545,-8.449604831588669,-5.644408077584261,1.9054436622643238,0.009998671593271896
38546,-8.418470157526755,-5.706872613632148,1.9437808055948593,0.009998671593271896
38547,-2.2312741173292467,-5.654542480218229,2.000594986545115,0.009998671593271896
38548,-8.448576316874753,-5.762571931039315,2.002715083981878,0.009998671593271896
38549,-8.39971038102864,-5.79553015180389,2.032067919617168,0.009998671593271896
38550,-4.5213351601130505,-5.849029964888443,1.96137398579557,0.009998671593271896
38551,-8.86002882061847,-5.911114249511185,2.0060613036042514,0.009998671593271896
38552,-8.68855115770715,-6.018158923090485,2.0086102008706472,0.009998671593271896
38553,-9.063080400257878,-6.097559098301062,2.048542349482606,0.009998671593271896
38554,-8.485480410815804,-6.18114478475194,2.0589810406765467,0.009998671593271896
38555,-8.4271795518046,-6.27438241688617,2.0530165109569554,0.009998671593271896
38556,-8.187416138053496,-6.36740711238256,2.032107836816665,0.009998671593271896
38557,-8.44998966047887,-6.489898534866326,1.9683616741536987,0.009998671593271896
38558,-8.518780242189735,-6.602549605557487,1.91946753643489,0.009998671593271896
38559,-8.562773763060042,-6.618788489048412,1.9325037021072855,0.009998671593271896
38560,-8.494780785883275,-6.717519122832374,1.899439847724196,0.009998671593271896
38561,-8.045818192120924,-6.809049699019857,1.850340922156571,0.009998671593271896
38562,-8.61446130439357,-6.8507912107229885,1.866982245163083,0.009998671593271896
38563,-6.458228639063799,-6.851689063165891,1.86678243620857,0.009998671593271896
38564,-5.550388056260599,-6.90192997959462,1.795936502218321,0.009998671593271896
38565,-6.994755312971146,-6.911258378163747,1.7951829359152185,0.009998671593271896
38566,-9.157126738157885,-6.914762421071311,1.7993873450277194,0.009998671593271896
38567,-8.651137998249276,-6.929205676663796,1.8103352343529535,0.009998671593271896
38568,-8.545180374769496,-6.938610125401708,1.8174701474028936,0.009998671593271896
38569,-8.472354828732815,-6.971349866903186,1.8300164268608559,0.009998671593271896
38570,-8.21822295415052,-7.033096282034968,1.8189272663416942,0.009998671593271896
38571,-8.409535386595476,-7.03629580596425,1.8212035073883626,0.009998671593271896
38572,-8.201747244884967,-7.06338452482793,1.8282504355001838,0.009998671593271896
38573,-4.735161281500251,-7.061925665236345,1.8300776526392717,0.009998671593271896
38574,-4.683249855839979,-7.005670771348209,1.8588741909523534,0.009998671593271896
38575,-3.8662758340311933,-7.008483034911908,1.8540097884467248,0.009998671593271896
38576,-3.9983329583314218,-7.016263110741017,1.8404963720082261,0.009998671593271896
38577,-4.035266530479537,-7.026962610896218,1.8214823919398686,0.009998671593271896
38578,-3.768068365423187,-6.990791664977145,1.8673048694314078,0.009998671593271896
38579,-2.7543770746573695,-6.873934023663361,1.94435109579055,0.009998671593271896
38580,-7.8704615535513165,-6.908143849905056,1.946534697404889,0.009998671593271896
38581,-9.435259348383816,-6.952515982020696,1.9780928042456014,0.009998671593271896
38582,-2.7083376852623835,-6.8637831598997,2.0650660469149527,0.009998671593271896
38583,-6.1358521993546535,-6.885269603206057,2.051748389532144,0.009998671593271896
38584,-4.043688763471079,-6.839371290986373,2.0887985960383078,0.009998671593271896
38585,-3.2655572714386785,-6.77494200838713,2.1475307602890923,0.009998671593271896
38586,-7.178671157819088,-6.795183966509513,2.146470666736207,0.009998671593271896
38587,-5.365532651265054,-6.790583169740348,2.149281707824018,0.009998671593271896
38588,-3.6870256833184043,-6.74802851089826,2.1888804606927312,0.009998671593271896
38589,-7.260014808447362,-6.77486918877433,2.186764794931129,0.009998671593271896
38590,-3.0943446904807215,-6.694663327469955,2.245942464458686,0.009998671593271896
38591,-7.989065567691966,-6.72738793353857,2.2526338514082367,0.009998671593271896
38592,-3.021897244921242,-6.624360200212783,2.3014224896745246,0.009998671593271896
38593,-6.263497452005429,-6.57762699391008,2.284489089787841,0.009998671593271896
38594,-8.048882443968974,-6.69469618694648,2.205539114155402,0.009998671593271896
38595,-5.008564024912655,-6.6258753708129605,2.2033913010793635,0.009998671593271896
38596,-6.214408911999195,-6.581794145902409,2.1890884502070946,0.009998671593271896
38597,-9.747605680162662,-6.732120777159077,2.142759181474648,0.009998671593271896
38598,-5.7306453848601535,-6.677762158518785,2.1329783677301126,0.009998671593271896
38599,-7.906966165317027,-6.667907274204553,2.1261270739648297,0.009998671593271896
38600,-1.4678030086552145,-6.606836631175396,2.2283071964695615,0.009998671593271896
38601,-7.806847963500911,-6.585773014033045,2.2118255647708223,0.009998671593271896
38602,-7.827375607520266,-6.568549503029308,2.198698183292851,0.009998671593271896
38603,-6.958398304317981,-6.5264558611105095,2.170504038314156,0.009998671593271896
38604,-7.491838209346032,-6.506583017081114,2.1569832100058117,0.009998671593271896
38605,-5.192573029450709,-6.441890886634036,2.1468931320569284,0.009998671593271896
38606,-7.4811009830198225,-6.427764583533363,2.1376652105640064,0.009998671593271896
38607,-7.670967411664789,-6.412184138557081,2.1256747122715964,0.009998671593271896
38608,-7.544868404450413,-6.3927059018022945,2.110691382161565,0.009998671593271896
38609,-7.216429857481062,-6.365779023690715,2.0913344033463823,0.009998671593271896
38610,-7.767118873996939,-6.351225785452989,2.0789636570487975,0.009998671593271896
38611,-7.603953354118206,-6.342388488692935,2.072671090223152,0.009998671593271896
38612,-7.727478743411487,-6.324648837473292,2.0568845265835525,0.009998671593271896
38613,-7.614959201154093,-6.347783448715098,2.064746931438843,0.009998671593271896
38614,-9.288464892336492,-6.422544985436616,2.1018624984361334,0.009998671593271896
38615,-9.412424579027508,-6.470898370757743,2.1418979945284167,0.009998671593271896
38616,-9.278575749907834,-6.473327350992742,2.145009488904697,0.009998671593271896
38617,-9.05082316350108,-6.481321054297778,2.153837114816843,0.009998671593271896
38618,-9.2087430062636,-6.494592306927661,2.1685074348969886,0.009998671593271896
38619,-9.130581268125159,-6.507756835715508,2.182427330887164,0.009998671593271896
38620,-7.596338175518662,-6.49531914014287,2.174401218301991,0.009998671593271896
38621,-9.536878279829313,-6.517865998007547,2.1998294162489405,0.009998671593271896
38622,-7.668969500875287,-6.507210443127354,2.1929267165500375,0.009998671593271896
38623,-8.234307898872332,-6.577193375474795,2.191091992853639,0.009998671593271896
38624,-7.492481503690162,-6.633378008431798,2.1777837390816663,0.009998671593271896
38625,-9.27732396130303,-6.741598970977236,2.1720271988713433,0.009998671593271896
38626,-7.5020082816510305,-6.8116724774436275,2.13865521634527,0.009998671593271896
38627,-7.918818173287131,-6.8893435102997795,2.106694134715725,0.009998671593271896
38628,-7.953522929806604,-6.973052601587447,2.063723661593039,0.009998671593271896
38629,-4.703481479461109,-7.012034689683523,2.0011272687573047,0.009998671593271896
38630,-4.706728860604499,-6.948760035824586,2.0228834444037105,0.009998671593271896
38631,-9.606701635934588,-6.952188881575601,2.0272358439570346,0.009998671593271896
38632,-7.943738954172913,-7.056896906953812,1.9386024264520971,0.009998671593271896
38633,-4.743454279537633,-7.029048948557472,1.9614988472589299,0.009998671593271896
38634,-9.321286384298112,-7.134600900974013,1.9398907324077308,0.009998671593271896
38635,-9.640982113503865,-7.262109397815316,1.890282148363087,0.009998671593271896
38636,-3.0194597465399164,-7.178925169589733,1.9814412095911784,0.009998671593271896
38637,-5.988077162148695,-7.191376059807405,1.971940357471581,0.009998671593271896
38638,-3.0489918590044693,-7.178615383321127,1.996487777242331,0.009998671593271896
38639,-6.321280188045449,-7.1598406909130885,2.0000447272538575,0.009998671593271896
