episode,reward,reward_ma,reward_rolling_std,epsilon
68867,-1.8072237553684571,-3.851428779089016,1.1481718263791552,0.03195469736395939
68868,-4.553798078181103,-3.8651542544886146,1.1523764252799056,0.03195309962909119
68869,-4.839271583060867,-3.8868303000325546,1.1602754199878016,0.03195150197410973
68870,-4.585954172052503,-3.877282295050304,1.1524925984340026,0.03194990439901103
68871,-3.6605449272148376,-3.8803298827765493,1.1517137056676388,0.03194830690379108
68872,-5.2493892607416095,-3.9067853943862487,1.1675565055010622,0.03194670948844589
68873,-5.76222243452046,-3.939538862372378,1.1958344015813571,0.03194511215297147
68874,-5.106543792625718,-3.8999796263206323,1.121551014434774,0.03194351489736382
68875,-4.391653860827576,-3.876467032340466,1.0984355506024217,0.03194191772161895
68876,-5.61179568748638,-3.9391992585797704,1.1061558550944193,0.03194032062573287
68877,-4.191621071824778,-3.9475753734254635,1.1064498541095036,0.03193872360970158
68878,-1.910643543252803,-3.9123179940117945,1.142133010402994,0.031937126673521096
68879,-5.125041673488888,-3.9446078826736835,1.1530874885404196,0.03193552981718742
68880,-4.6484236640072965,-3.992260068685843,1.1317597823171874,0.03193393304069656
68881,-4.510239432792044,-4.01677019643474,1.1294395163823907,0.03193233634404453
68882,-4.611890059457508,-4.0282101379878,1.1325084585408496,0.03193073972722733
68883,-4.70717191350052,-4.0516217269653,1.1342016263808765,0.03192914319024096
68884,-2.156359845442503,-3.9808849811357008,1.1398923622579493,0.03192754673308145
68885,-4.372061307632388,-4.0231013382487095,1.1142214390858487,0.031925950355744796
68886,-3.874468809451539,-4.028495634518909,1.1128350549305643,0.03192435405822701
68887,-5.120077508371546,-4.042950035907922,1.1221866016373288,0.0319227578405241
68888,-5.466115662858903,-4.072910021955455,1.1396495841202725,0.031921161702632074
68889,-4.416982112655548,-4.125936694982368,1.0917362045936403,0.03191956564454694
68890,-5.1745181788486425,-4.167601971347329,1.0912062394755948,0.031917969666264714
68891,-4.974875793096983,-4.20145275819443,1.0894701009786785,0.0319163737677814
68892,-4.533761830561929,-4.243531229240321,1.0604766533416672,0.03191477794909301
68893,-4.5066802791582505,-4.227854327881973,1.0506312301851501,0.031913182210195554
68894,-3.225575388244602,-4.2212073728863455,1.0558867862150862,0.031911586551085044
68895,-4.095521683934882,-4.242860573259421,1.0418934662831945,0.03190999097175749
68896,-4.329973665474428,-4.29549741247725,0.9764272792973205,0.0319083954722089
68897,-3.125719413203019,-4.31412330769013,0.9445320451344131,0.03190680005243529
68898,-3.088094432137403,-4.29855134685234,0.9581009066778894,0.03190520471243267
68899,-4.2147786289282685,-4.281363251589517,0.9517195872378823,0.03190360945219704
68900,-2.6849548689810296,-4.246378466989972,0.9772663335559412,0.031902014271724434
68901,-4.674392919878355,-4.267776801889627,0.9746870032739229,0.03190041917101085
68902,-5.373172881941932,-4.257211375454113,0.9596685638257239,0.0318988241500523
68903,-3.428145224104904,-4.243261210363491,0.966524707056797,0.0318972292088448
68904,-5.358721585440643,-4.251414674227222,0.9741505599488318,0.031895634347384356
68905,-3.4506556961814345,-4.233515202972362,0.9804568799475295,0.031894039565666985
68906,-3.499288187175098,-4.238770262316905,0.9757922331476279,0.0318924448636887
68907,-2.02386614252179,-4.248687808564479,0.9503796137780958,0.03189085024144552
68908,-4.831291625994188,-4.2533691119415185,0.9526586251403596,0.03188925569893345
68909,-1.9456463723283894,-4.205943863650186,1.0058529917097787,0.0318876612361485
68910,-5.3004805144620395,-4.2179567173245704,1.015222890237858,0.031886066853086696
68911,-2.635146734767144,-4.188495412460078,1.0390738275214306,0.03188447254974404
68912,-4.841131755538792,-4.197732455154194,1.042775051353434,0.031882878326116554
68913,-4.166547255377488,-4.177584869662981,1.0334090358734365,0.03188128418220025
68914,-1.5418836410412489,-4.133670026206175,1.095934697810463,0.03187969011799114
68915,-3.9013381992723017,-4.123825670370596,1.095766716863016,0.03187809613348524
68916,-1.5463022164428661,-4.063039185437077,1.1513544392156017,0.03187650222867856
68917,-2.0391916486831367,-4.06767854330337,1.142690086160656,0.03187490840356713
68918,-4.271342047739811,-4.062029422694545,1.1409697861307222,0.03187331465814695
68919,-1.5458178478691327,-3.9961603479907097,1.1882834780175715,0.031871720992414046
68920,-2.0428771499133638,-3.9452988075479265,1.2160509437408944,0.031870127406364426
68921,-2.0538449282103337,-3.9131648075678367,1.2440568973822415,0.03186853389999411
68922,-4.2815843469533394,-3.8938087092920712,1.2305720818947168,0.03186694047329911
68923,-3.2212218818632623,-3.842988698238927,1.2045551208024623,0.031865347126275444
68924,-4.160280582473517,-3.8240634340358834,1.191921527069331,0.03186375385891913
68925,-3.0938939249243136,-3.798108235317818,1.1934081559717131,0.031862160671226186
68926,-4.425360838775372,-3.774379538343598,1.1686486421365159,0.031860567563192624
68927,-1.6202249181174928,-3.7229516152694524,1.20516415898723,0.03185897453481446
68928,-5.425527598867115,-3.793249296381739,1.1999020688281892,0.031857381586087724
68929,-1.8621637477394897,-3.7279917378667506,1.2143371998929773,0.03185578871700842
68930,-2.7163288250104847,-3.6893498410868144,1.215173640772777,0.03185419592757257
68931,-3.0356339396004266,-3.6598577312229823,1.212784765672157,0.03185260321777619
68932,-4.866022431755989,-3.664940378668952,1.2172881372779303,0.0318510105876153
68933,-3.769323213412017,-3.6461834046671813,1.2082762801461027,0.03184941803708592
68934,-2.545421031119472,-3.653964628380721,1.1998804494736852,0.03184782556618407
68935,-4.604936555274619,-3.658622133333566,1.2031064358470316,0.03184623317490576
68936,-5.196326759746173,-3.6850592923394583,1.2219349766702956,0.031844640863247016
68937,-4.504071926202765,-3.6727391806960825,1.2104558605504814,0.03184304863120385
68938,-3.553036846047611,-3.634477604359857,1.1830900350185465,0.03184145647877229
68939,-3.1585384032629538,-3.609308730172005,1.179556126297115,0.031839864405948354
68940,-4.857729982664355,-3.602972966248319,1.171958196050319,0.031838272412728054
68941,-1.5687894624958307,-3.534851239636296,1.1891009826189625,0.031836680499107414
68942,-4.208676819733407,-3.5283495394197253,1.1845012645135808,0.03183508866508246
68943,-3.7065367939387297,-3.512346669715335,1.1765540986383118,0.031833496910649205
68944,-1.8191361095983898,-3.484217884142411,1.1996594529720117,0.031831905235803676
68945,-4.435235947266275,-3.491012169409039,1.2040562699507715,0.03183031364054188
68946,-3.117255158410379,-3.466757799267758,1.1991163350420269,0.031828722124859855
68947,-4.179489736001868,-3.487833205723735,1.2021935804456618,0.03182713068875361
68948,-5.139678750511599,-3.5288648920912187,1.2226863285050442,0.031825539332219176
68949,-1.4645587935874693,-3.4738604953844026,1.2520998420792266,0.031823948055252564
68950,-4.794816958139611,-3.5160577371675745,1.2603271341612834,0.0318223568578498
68951,-4.066767270521167,-3.5039052241804307,1.252001443059755,0.03182076574000691
68952,-5.892717291388815,-3.514296112369368,1.2695057594150956,0.03181917470171991
68953,-2.928227072835283,-3.5042977493439755,1.2721108461120612,0.03181758374298482
68954,-1.2345622973582335,-3.421814563582328,1.2828557027292284,0.031815992863797674
68955,-4.082474520484739,-3.434450940068394,1.286185006664554,0.031814402064154486
68956,-4.191518066889984,-3.4482955376626916,1.2905266885284399,0.03181281134405128
68957,-1.8238079980724184,-3.444294374773704,1.295238332427885,0.03181122070348408
68958,-3.6445869801198114,-3.4205602818562166,1.2803929653357267,0.031809630142448905
68959,-5.269283269019051,-3.48703301979003,1.2883460845780959,0.031808039660941784
68960,-2.0497434717654968,-3.422018278936099,1.2771659663872876,0.03180644925895874
68961,-2.1270007087054665,-3.4118553584148654,1.285382314468391,0.03180485893649579
68962,-5.383800526682152,-3.422708733837733,1.2996171102042289,0.031803268693548964
68963,-1.926645728517556,-3.3779107033005342,1.3117530045670958,0.031801678530114286
68964,-5.13980948557521,-3.4498692201912133,1.3077399419419549,0.03180008844618778
68965,-4.753620428157491,-3.466914864768917,1.3190193558910719,0.031798498441765466
68966,-5.5058647045911915,-3.5461061145318835,1.3201939544113597,0.03179690851684338
68967,-3.701848244324166,-3.579359246444704,1.3026417752223565,0.031795318671417536
68968,-1.2948353076424992,-3.519829111642758,1.3372120049559668,0.031793728905483966
68969,-4.731573356805988,-3.5835442218214952,1.3173869605612807,0.031792139219038694
68970,-1.2931832195343702,-3.568550343213915,1.3389270171849936,0.031790549612077744
68971,-3.499013467400091,-3.59745371399771,1.3214008514309254,0.03178896008459714
68972,-5.321368749006996,-3.618249402038783,1.3400539974273158,0.03178737063659291
68973,-3.5676635341162246,-3.6251782350838426,1.3388783622341118,0.031785781268061086
68974,-5.585050630483016,-3.653673636044032,1.364873102769679,0.031784191978997685
68975,-3.9239189165227133,-3.6702741358760003,1.363010122413716,0.03178260276939873
68976,-6.034858394466813,-3.702464086989829,1.3989933726044392,0.03178101363926026
68977,-3.56327892064225,-3.7413251670403245,1.3672400389585413,0.0317794245885783
68978,-6.191572157725829,-3.7566460582174988,1.3901273481608556,0.03177783561734887
68979,-5.021355911121506,-3.8198299014851393,1.374289053220257,0.031776246725568
68980,-5.213292679600512,-3.8697691785769397,1.378643154760805,0.031774657913231724
68981,-3.5613827111449607,-3.8802841540078306,1.3742389878723307,0.03177306918033606
68982,-4.048174599684646,-3.8639271973664036,1.3672583482094491,0.03177148052687704
68983,-5.260959798502969,-3.8937599290682225,1.3810721930314886,0.031769891952850696
68984,-4.995164884846478,-3.9427548061427626,1.3758129982824996,0.03176830345825305
68985,-6.120881241665854,-3.973073699870587,1.4064342049776186,0.03176671504308014
68986,-5.526418379472098,-3.9796755322651056,1.4129204583567638,0.031765126707327986
68987,-2.0918144657737847,-3.9314303830565263,1.4351993533265366,0.03176353845099262
68988,-5.363325700997382,-3.967636160155522,1.447974162803806,0.03176195027407007
68989,-5.368222498833793,-4.0118298420669385,1.4563022189312793,0.03176036217655637
68990,-3.590268214534464,-3.9864806067043403,1.452383183698297,0.031758774158447536
68991,-3.9487236228781253,-4.034079289911986,1.4107711295838765,0.031757186219739615
68992,-3.0380995519190463,-4.0106677445556995,1.4173767693993198,0.03175559836042863
68993,-5.08413075348763,-4.038219623746677,1.424568125543436,0.031754010580510604
68994,-5.47873274375633,-4.111411556429836,1.402516386152956,0.031752422879981576
68995,-5.990165239215605,-4.142510142268823,1.4263877995397929,0.031750835258837574
68996,-5.831841089750069,-4.196801860895617,1.4379458923507338,0.03174924771707463
68997,-5.917739435641618,-4.2315668548884116,1.4579802169615041,0.031747660254688774
68998,-6.198871577318294,-4.252750711424546,1.4785702453356158,0.03174607287167604
68999,-6.097979905098731,-4.345419133654771,1.4457522837758525,0.03174448556803245
69000,-5.387130554775414,-4.357265405587487,1.4518000611272956,0.03174289834375405
69001,-5.8925790083984335,-4.393781640345032,1.4669171605575884,0.031741311198836865
69002,-5.441241593273771,-4.384752126382731,1.4590310857402358,0.03173972413327692
69003,-4.107851407327792,-4.408344613072581,1.444755785335416,0.03173813714707026
69004,-4.281299593176767,-4.469279358988953,1.3720317638418749,0.03173655024021291
69005,-4.429322027373827,-4.476216309126734,1.370934940768169,0.0317349634127009
69006,-5.7055227096685055,-4.506496401982304,1.3809954925854344,0.031733376664530265
69007,-4.8455516632490365,-4.566931275285837,1.32735036994174,0.031731789995697035
69008,-4.787939636070732,-4.589798328404855,1.3210975045016002,0.03173020340619725
69009,-4.933492097056487,-4.5830825049656045,1.3184771619401146,0.03172861689602694
69010,-6.068842659598958,-4.663464488722273,1.2836332400044097,0.03172703046518214
69011,-5.1015055462376,-4.722954585472916,1.2326150463333871,0.03172544411365888
69012,-4.774686675485109,-4.710772308448975,1.2290283241636282,0.0317238578414532
69013,-2.6118173738576327,-4.724475741355777,1.201419101567109,0.031722271648561125
69014,-5.517105181783569,-4.732021655279944,1.2051830163955513,0.0317206855349787
69015,-5.398294333485039,-4.7449151333864945,1.2087882017645815,0.03171909950070195
69016,-3.8306350587210662,-4.7114105404690925,1.2104477002658818,0.03171751354572692
69017,-5.164466094634003,-4.740662897475289,1.2033489937652289,0.03171592767004963
69018,-5.256482688597156,-4.819895845094383,1.0998262528093163,0.03171434187366613
69019,-3.710601676747746,-4.799476411493217,1.1107004487708636,0.03171275615657245
69020,-4.790081597548589,-4.869414379053501,0.9914051108827191,0.031711170518764625
69021,-2.5981713002500295,-4.8513975357105,1.02380194204122,0.031709584960238686
69022,-3.766826860748208,-4.820306697945324,1.0326239337181997,0.03170799948099067
69023,-3.6865108657695806,-4.822683644578391,1.029870914472187,0.03170641408101662
69024,-3.6564685147299936,-4.784112002263331,1.0366886779755522,0.03170482876031257
69025,-5.158399323414957,-4.808801610401176,1.0305906148287376,0.03170324351887455
69026,-5.347092985157254,-4.795046302214985,1.018655316678535,0.03170165835669861
69027,-1.6784556298456026,-4.757349836399051,1.0955160251672729,0.03170007327378077
69028,-3.6379901857381434,-4.706278196959298,1.0869528491401783,0.031698488270117085
69029,-4.499125522675696,-4.695833589190382,1.086383989072247,0.03169690334570358
69030,-6.171340938633575,-4.714994554371043,1.1036531111205774,0.0316953185005363
69031,-5.5839580829355135,-4.755446061806854,1.0976791023861094,0.031693733734611276
69032,-2.125417169272005,-4.716990913198601,1.1540177617564662,0.03169214904792455
69033,-2.1119261150547457,-4.6540102395296366,1.2073109120191814,0.031690564440472156
69034,-5.2424818390729655,-4.658956578614166,1.2092036299313715,0.031688979912250136
69035,-7.3886872047898855,-4.684312697876647,1.2521240343017177,0.031687395463254525
69036,-4.141176525679107,-4.656607860800787,1.2485047607959254,0.03168581109348136
69037,-4.888334401340722,-4.712538259512126,1.1937950279836194,0.031684226802926686
69038,-1.7495737844019286,-4.640263221180217,1.2597760004889498,0.03168264259158654
69039,-5.154541007408321,-4.6359895913517075,1.2576599087693536,0.031681058459456964
69040,-4.672461739672327,-4.657633461854465,1.248757754485957,0.03167947440653399
69041,-4.173021206803655,-4.6621194135329755,1.2466040763551622,0.03167789043281367
69042,-1.5346641457351817,-4.6320507054092985,1.3023011613295419,0.03167630653829202
69043,-3.8288786052327524,-4.6069456624442005,1.3054394787467645,0.03167472272296511
69044,-5.32752553055718,-4.6039215181802176,1.3035902499811183,0.031673138986828955
69045,-3.11064974770748,-4.546331208350055,1.3046818288713595,0.031671555329879614
69046,-4.170313025599571,-4.513100647067045,1.2926203946849861,0.03166997175211312
69047,-4.088290940630106,-4.476511677166815,1.2781540577111608,0.03166838825352551
69048,-4.880313561919181,-4.450140516858832,1.2557519674988016,0.031666804834112834
69049,-2.5213335288129497,-4.378607589333117,1.2617030074905533,0.03166522149387113
69050,-3.692174527845715,-4.344708468794523,1.25691159763087,0.031663638232796436
69051,-4.2745290361134805,-4.312347469348824,1.2373196712579237,0.0316620550508848
69052,-3.1414534964079244,-4.266351707411507,1.237245397575745,0.031660471948132256
