episode,reward,reward_ma,reward_rolling_std,epsilon
5736,-3.778485920461283,-6.498814141449372,1.825673713792198,0.7506564637885346
5737,-2.9415340900534863,-6.450419294069448,1.8862522195301634,0.7506189309653452
5738,-7.020247441874832,-6.55299634071822,1.7715037220459058,0.7505814000187969
5739,-5.790994833130152,-6.541154375094706,1.774576227975877,0.7505438709487959
5740,-6.245078357507683,-6.521001064548675,1.7721006349889434,0.7505063437552485
5741,-9.671131107105895,-6.636693490226779,1.7851082395346722,0.7504688184380608
5742,-6.249548583407124,-6.5901319782356484,1.764113612257737,0.7504312949971389
5743,-7.96690727868473,-6.592711827750309,1.7660297693795894,0.750393773432389
5744,-8.326168853646411,-6.635820231054273,1.7814430160107524,0.7503562537437174
5745,-8.998843745837558,-6.674206145388984,1.8110233174444066,0.7503187359310303
5746,-2.893522850312813,-6.559252047517337,1.8641563389059999,0.7502812199942337
5747,-6.793922646788077,-6.616181020068199,1.8266120727706914,0.750243705933234
5748,-5.875100580796688,-6.579782163135326,1.822880114015791,0.7502061937479373
5749,-5.507608853066204,-6.545721871769732,1.8266810627204717,0.7501686834382499
5750,-6.368338424657161,-6.588761640318799,1.7963911362425082,0.750131175004078
5751,-6.2907684788203175,-6.547304349807492,1.7787847083726622,0.7500936684453278
5752,-6.011064195314773,-6.610386805339234,1.7010206175553997,0.7500561637619055
5753,-5.750597841512738,-6.640112220543019,1.6725107944981696,0.7500186609537175
5754,-7.108517888867949,-6.649817655879762,1.6737922661831786,0.7499811600206698
5755,-5.52144015247393,-6.648503413719244,1.6746517202258067,0.7499436609626688
5756,-5.666668523171653,-6.6420439234745885,1.6778005585064932,0.7499061637796207
5757,-4.350770963900925,-6.5455674624040965,1.6680615823530214,0.7498686684714317
5758,-8.648400632738165,-6.56428530161104,1.6862034859741335,0.7498311750380082
5759,-1.69725784280657,-6.438979159246739,1.8061660976703673,0.7497936834792563
5760,-2.630542472406152,-6.377293626342334,1.8809642506012643,0.7497561937950824
5761,-2.5290465614836455,-6.248609210060182,1.9193493006365139,0.7497187059853927
5762,-1.9001484958390624,-6.22395223382878,1.9665541519319194,0.7496812200500934
5763,-5.895589929240089,-6.211359950171361,1.966600632830948,0.749643735989091
5764,-8.17558671299448,-6.25293982263925,1.9856206762941262,0.7496062538022915
5765,-5.6816939246055735,-6.220834773778985,1.9816159523943129,0.7495687734896014
5766,-1.617204518645712,-6.095528340759708,2.0687542012640434,0.7495312950509269
5767,-6.111115850684277,-6.063693354966152,2.0559826620351993,0.7494938184861744
5768,-5.613838064297948,-6.0161045354059155,2.0382299644537225,0.7494563437952501
5769,-3.869439850537092,-5.944835403234622,2.049712052235835,0.7494188709780603
5770,-3.4099330035273576,-5.885660307764093,2.079119859936382,0.7493814000345114
5771,-7.672716355717692,-5.964631509319023,2.070490843800372,0.7493439309645097
5772,-5.58681931262203,-5.937672416265766,2.066455142262961,0.7493064637679615
5773,-5.217894916906413,-5.922830312119865,2.068905070168857,0.7492689984447731
5774,-4.664625912822604,-5.852583818509126,2.0507252426563864,0.7492315349948508
5775,-5.208658812490214,-5.8140924022281215,2.0443786699864934,0.7491940734181011
5776,-6.93580527398003,-5.809912601247342,2.041865829486491,0.7491566137144302
5777,-5.8334166665336395,-5.778485811942379,2.0291300977567914,0.7491191558837444
5778,-2.657337893290875,-5.774490660843321,2.035066054419369,0.7490816999259503
5779,-3.5863451185370057,-5.691888593407909,2.0383832707229916,0.749044245840954
5780,-4.362912609249781,-5.676645084929978,2.0454027182048446,0.749006793628662
5781,-5.46587509665789,-5.639523766148178,2.032004623955181,0.7489693432889806
5782,-5.168788054309996,-5.571399653619849,1.9890937803149409,0.7489318948218161
5783,-1.995882515575045,-5.425965938973249,1.9793423938452666,0.748894448227075
5784,-5.031395620228417,-5.411384095967131,1.979509863461287,0.7488570035046637
5785,-3.754643608294189,-5.321003544768287,1.949700666947061,0.7488195606544884
5786,-7.518802885731294,-5.395809884073687,1.9608049185807173,0.7487821196764557
5787,-5.391004855574357,-5.444799299384104,1.9292192810102182,0.7487446805704718
5788,-6.983079476920098,-5.4440559400850095,1.9286191595898323,0.7487072433364433
5789,-6.94429156920468,-5.4671218748065,1.9394964893858067,0.7486698079742765
5790,-6.067353731190709,-5.463567382280161,1.938229923866511,0.7486323744838778
5791,-4.746838138734285,-5.365081522912728,1.8447866921348735,0.7485949428651536
5792,-5.457754417297037,-5.349245639590526,1.840519842316951,0.7485575131180103
5793,-6.737555839362055,-5.324658610804073,1.8133984181800629,0.7485200852423545
5794,-5.798617846460832,-5.274107590660362,1.7635673760318662,0.7484826592380923
5795,-5.861242805886677,-5.211355571861343,1.68393985660001,0.7484452351051304
5796,-2.8564752667399187,-5.210614620189886,1.6849674021072445,0.7484078128433751
5797,-7.676026380918146,-5.228256694872487,1.7059401279710462,0.748370392452733
5798,-5.2781508076833585,-5.2163176994102205,1.7034584904845598,0.7483329739331104
5799,-6.697059184509527,-5.240106706039088,1.7156222801530248,0.7482955572844138
5800,-3.2526473243946867,-5.177792884033838,1.7300342642272641,0.7482581425065495
5801,-8.035030824377303,-5.212678130944978,1.7692663605040586,0.7482207295994242
5802,-8.477833589354212,-5.262013518825766,1.8243754742678175,0.7481833185629443
5803,-4.239170399744433,-5.2317849699904,1.8285464101473505,0.7481459093970162
5804,-7.427512868707737,-5.238164869587196,1.8356260953887198,0.7481085021015463
5805,-5.744929051068501,-5.242634647559088,1.8365822835233048,0.7480710966764412
5806,-1.5784919184537847,-5.16087111546473,1.9055896602371918,0.7480336931216074
5807,-7.473146294129208,-5.2233186220692955,1.9290358594509982,0.7479962914369513
5808,-6.46800754362362,-5.179710760287005,1.875003726948637,0.7479588916223795
5809,-6.7030629957241255,-5.279826863345356,1.8191971350556144,0.7479214936777984
5810,-2.3387366192586274,-5.273990746282405,1.8281329920790619,0.7478840976031145
5811,-5.775695267306942,-5.3389237203988715,1.7866711288246229,0.7478467033982343
5812,-1.5781370480148817,-5.332483491442388,1.7995885843795334,0.7478093110630645
5813,-7.973250043812033,-5.374036693733827,1.8357351625125453,0.7477719205975113
5814,-3.977647631334548,-5.290077912100628,1.8013602937599713,0.7477345320014814
5815,-5.430191641809426,-5.285047866444705,1.8006107246419927,0.7476971452748814
5816,-6.6085450790314315,-5.3848746776524195,1.7315325554012813,0.7476597604176176
5817,-8.761926332066324,-5.43789088728006,1.792466263178939,0.7476223774295967
5818,-6.632427174516227,-5.4582626694844265,1.8001220752418308,0.7475849963107252
5819,-9.993180393596214,-5.580737480345609,1.8937428079775203,0.7475476170609097
5820,-7.344171692178194,-5.659422254118625,1.8836179793155037,0.7475102396800566
5821,-8.468317471607207,-5.675334276436415,1.903810464203911,0.7474728641680726
5822,-8.105338371425365,-5.725704657612482,1.9338817979311376,0.7474354905248641
5823,-2.8080343386305318,-5.677507446046965,1.9755187734660795,0.7473981187503379
5824,-6.851102033132068,-5.721236968453153,1.9768131065623835,0.7473607488444004
5825,-1.457080805050719,-5.646205408304364,2.064113890185498,0.7473233808069581
5826,-5.674205081523068,-5.620973404455224,2.0558900313493087,0.7472860146379178
5827,-7.8815877577126034,-5.661936826278804,2.0799785386789402,0.7472486503371859
5828,-7.717377046320127,-5.763137609339389,2.0542671486138144,0.7472112879046691
5829,-6.712805745367101,-5.825666821875991,2.0345447883654315,0.7471739273402739
5830,-7.592157030765636,-5.890251710306308,2.0383370779835035,0.7471365686439069
5831,-7.32939857873112,-5.927522179947773,2.047254239108747,0.7470992118154747
5832,-6.905331596863362,-5.96225305079884,2.048817308060114,0.7470618568548839
5833,-6.216405720653848,-6.046663514900416,1.9690549008331146,0.7470245037620412
5834,-6.944119962894119,-6.08491800175373,1.967538304656957,0.7469871525368531
5835,-6.7836482303914485,-6.145498094195675,1.9413134564938437,0.7469498031792262
5836,-3.6983959073237553,-6.0690899546275245,1.9608433373991359,0.7469124556890673
5837,-7.565807207695738,-6.1125860016699525,1.9694217299491106,0.7468751100662828
5838,-6.699378548873861,-6.106911983109027,1.967313164691666,0.7468377663107795
5839,-6.155168187544922,-6.091129515475832,1.963694091116455,0.746800424422464
5840,-6.109353332043898,-6.091969507492896,1.9636927239999975,0.7467630844012428
5841,-9.86720532953948,-6.194376851309,2.0234777963891695,0.7467257462470228
5842,-5.903236184497566,-6.203286486653011,2.0211942055204983,0.7466884099597104
5843,-5.413366996692373,-6.176802709799617,2.0226950356345688,0.7466510755392124
5844,-7.970780014642069,-6.220245953163241,2.0373793233895845,0.7466137429854355
5845,-6.1382811765655685,-6.225786720576819,2.036772080172162,0.7465764122982862
5846,-5.188223471232435,-6.27242168466667,1.9851325505270032,0.7465390834776713
5847,-6.3314121056912605,-6.245529399162132,1.9750178537600251,0.7465017565234974
5848,-7.009260116796806,-6.2801515853444005,1.972928303890175,0.7464644314356712
5849,-8.24477006214548,-6.31110580289712,1.99128255277085,0.7464271082140994
5850,-2.622156562094477,-6.2984959876511155,2.0124936676320138,0.7463897868586887
5851,-3.149108143214983,-6.2007775340278695,2.0441731035288586,0.7463524673693458
5852,-3.3508308121586494,-6.098237478483958,2.05593615050851,0.7463151497459773
5853,-4.43695307695039,-6.102193132028077,2.0525429391277794,0.74627783398849
5854,-6.2578833755354815,-6.0788005421646325,2.0439522119297697,0.7462405200967905
5855,-6.560007343797855,-6.095102108019219,2.0444746757714345,0.7462032080707857
5856,-4.406517318278964,-6.151662616015723,1.9559418776024524,0.7461658979103821
5857,-4.693235523539448,-6.096064400603928,1.957097666559592,0.7461285896154866
5858,-1.7705639496385837,-6.002115528724227,2.0476418473255453,0.7460912831860058
5859,-4.369451484440095,-5.955443298498546,2.0577036055867293,0.7460539786218465
5860,-1.9852230223023968,-5.9483730265594215,2.0706848568665728,0.7460166759229154
5861,-5.710397904654407,-5.947067079306372,2.0708139370692913,0.7459793750891193
5862,-5.1302663275548985,-6.018109664897171,1.9785892929023483,0.7459420761203648
5863,-6.238421200229058,-5.983413088025512,1.9591148519083668,0.7459047790165587
5864,-4.510827121348131,-5.994076677825784,1.9495962602704497,0.7458674837776079
5865,-4.19313886858407,-5.969335622361276,1.9643883708201104,0.745830190403419
5866,-4.402564661204334,-5.925216014004734,1.9742843720893692,0.7457928988938989
5867,-6.842919257317664,-5.886835872509761,1.9370675834619042,0.7457556092489542
5868,-3.3119995269197218,-5.820427319557831,1.9670531877233637,0.7457183214684918
5869,-3.3988788670696275,-5.6885412890273,1.902878054973721,0.7456810355524184
5870,-4.653182112942433,-5.634721497442584,1.8933212759507194,0.7456437515006408
5871,-4.741567995267457,-5.560186507915789,1.8532347746512894,0.7456064693130657
5872,-4.933939300138393,-5.49675852649005,1.8189952645038758,0.7455691889896001
5873,-3.4613761108934393,-5.509825361935308,1.8019000822703108,0.7455319105301507
5874,-3.8834822394658666,-5.450472966061984,1.8056136287855131,0.7454946339346241
5875,-5.004420212471972,-5.5214197542104095,1.714713612197265,0.7454573592029274
5876,-4.311652946809213,-5.4941687115161315,1.7228766641775664,0.7454200863349673
5877,-5.741138578936017,-5.4513597279406,1.6892885719018773,0.7453828153306505
5878,-4.172594529403295,-5.380464077602263,1.6669366529167426,0.745345546189884
5879,-3.1033348704464463,-5.30827466010385,1.6857254091241864,0.7453082789125746
5880,-1.3764889919750594,-5.18396129932804,1.7409976279252062,0.7452710134986289
5881,-4.348616231352391,-5.124345652380464,1.7173865960624564,0.745233749947954
5882,-4.158092252379429,-5.069400865490785,1.7034178831690119,0.7451964882604566
5883,-5.213697091162857,-5.049346692900965,1.6956810844381223,0.7451592284360435
5884,-5.559450491245245,-5.021653303467988,1.6756993224057395,0.7451219704746217
5885,-3.4354353544845235,-4.95468904594985,1.6708420728810862,0.745084714376098
5886,-6.668524757250535,-5.014091622948386,1.677904578412881,0.7450474601403793
5887,-3.1653263692068627,-4.926082006178608,1.6570309871498885,0.7450102077673723
5888,-3.5851541012279693,-4.86379751722569,1.6477082494087403,0.7449729572569839
5889,-5.81470888204994,-4.85698833111579,1.643054470936968,0.7449357086091211
5890,-2.1646586332307467,-4.7780944371395275,1.6754128357185591,0.7448984618236906
5891,-2.07469723622759,-4.62224427527329,1.5527089334939321,0.7448612169005994
5892,-1.8206717506972205,-4.540592986597282,1.5900929111182909,0.7448239738397543
5893,-4.776424065059526,-4.527854127964625,1.5855947855510886,0.7447867326410623
5894,-4.604181231089909,-4.460522152293582,1.5075208032824599,0.7447494933044303
5895,-5.071005182943615,-4.439176632421144,1.4910800196013894,0.7447122558297651
5896,-5.435923359366457,-4.444130630183825,1.4939691229003051,0.7446750202169736
5897,-2.9563665869390907,-4.376629719808781,1.483381130016698,0.7446377864659628
5898,-6.127155555791781,-4.35898762858868,1.4569764210216203,0.7446005545766395
5899,-6.4159828563060435,-4.322411884471891,1.3798844122873266,0.7445633245489107
5900,-5.438223630859423,-4.37873322584719,1.3667451304545781,0.7445260963826833
5901,-5.276335119593187,-4.421277765374755,1.3609028033236068,0.7444888700778641
5902,-2.4133783053141205,-4.402528715237864,1.3818179997576596,0.7444516456343603
5903,-7.113203401017222,-4.456053721719201,1.4329994774752524,0.7444144230520786
5904,-2.465131319105244,-4.3801986805905955,1.4359934378042585,0.744377202330926
5905,-6.23385333391462,-4.3736756003929305,1.4267880004238735,0.7443399834708094
5906,-2.1841452930282537,-4.329228159887917,1.4593175497316557,0.7443027664716358
5907,-3.9326654094351436,-4.314016757605831,1.459407940666522,0.7442655513333123
5908,-7.372606895647638,-4.426057616526012,1.4747999227476007,0.7442283380557456
5909,-6.711734317399339,-4.472903273185197,1.5090601615320072,0.7441911266388428
5910,-9.177148852496703,-4.616741789789083,1.6048054464828414,0.7441539170825109
5911,-2.578430970671935,-4.554102451109433,1.6219276741783903,0.7441167093866567
5912,-7.767533751745415,-4.606847799593243,1.681591753876895,0.7440795035511875
5913,-4.458397516991857,-4.5712473259285,1.665437944648932,0.7440422995760099
5914,-7.135124570759547,-4.623733274916728,1.7036211700798047,0.744005097461031
5915,-2.21819282630169,-4.58423435407108,1.7357388030862462,0.743967897206158
5916,-6.224337769656389,-4.620669816240121,1.7505999989620609,0.7439306988112977
5917,-6.289227329010236,-4.6095959776739726,1.7382150495167226,0.7438935022763571
5918,-8.40697704818979,-4.711495528099374,1.807134463426438,0.7438563076012433
5919,-7.111818453197399,-4.78575431982193,1.8278381639724648,0.7438191147858633
5920,-7.810434970953225,-4.848899376982145,1.8760670053215815,0.743781923830124
5921,-5.779140138358435,-4.869650819843965,1.880498163532191,0.7437447347339324
5922,-4.287679262327401,-4.8567256190877455,1.882232036687971,0.7437075474971957
5923,-5.77209669576978,-4.902940030785272,1.875761111454803,0.7436703621198208
5924,-8.720277519365915,-4.999675936383273,1.9441649462129285,0.7436331786017149
5925,-2.4651125460894985,-4.948889783055623,1.9762787976746945,0.7435959969427848
5926,-5.197974266443482,-4.9666162094483095,1.9744576738521862,0.7435588171429376
5927,-3.079029520731595,-4.91337402828422,1.9886956398882032,0.7435216392020805
5928,-9.51450340855306,-5.020212205867216,2.087086174090881,0.7434844631201204
5929,-6.503599959987354,-5.088217507658035,2.07889980210931,0.7434472888969644
5930,-4.729355456055568,-5.155274836939645,2.011060608176359,0.7434101165325195
5931,-5.848893506335986,-5.185280382439316,2.0099931870653887,0.7433729460266929
5932,-6.478964091681805,-5.231697819225364,2.012532751363804,0.7433357773793916
5933,-6.465058225500949,-5.256725041912125,2.0199204911945663,0.7432986105905226
5934,-6.7866278407120975,-5.281268588901463,2.0308755753543646,0.7432614456599931
