episode,reward,reward_ma,reward_rolling_std,epsilon
63177,-3.8488345747764985,-2.9179992395548786,0.9028469461627577,0.009998671593271896
63178,-2.198316652364413,-2.910325090283024,0.9072899153418074,0.009998671593271896
63179,-1.7847419286218462,-2.888569912672475,0.9208755824103033,0.009998671593271896
63180,-5.82474733253758,-2.9511523187009625,1.0078558917041796,0.009998671593271896
63181,-4.76194569281874,-3.00512020307795,1.030865516729661,0.009998671593271896
63182,-6.543156190987777,-3.076832810960515,1.1436125584907801,0.009998671593271896
63183,-3.7830773803354574,-3.10082892593135,1.145590435316198,0.009998671593271896
63184,-6.499221076659745,-3.1882780151366736,1.231558175170999,0.009998671593271896
63185,-4.651374094327352,-3.2282158611833722,1.2458951568513592,0.009998671593271896
63186,-5.248026708333211,-3.2772833489751085,1.2758057429586032,0.009998671593271896
63187,-3.684590333585396,-3.3068707489864266,1.267728865695411,0.009998671593271896
63188,-4.8879620541542845,-3.3504990864853648,1.2837531786116012,0.009998671593271896
63189,-4.154121386291158,-3.3790349935613553,1.2854404725669584,0.009998671593271896
63190,-4.71800951311099,-3.4099342835291373,1.2986188279264514,0.009998671593271896
63191,-6.593853588837333,-3.503385846987398,1.3550285620253877,0.009998671593271896
63192,-7.041069744213846,-3.591285626080233,1.4366560968598334,0.009998671593271896
63193,-5.795950956108568,-3.6702290597830016,1.4471465341548329,0.009998671593271896
63194,-4.218782591335701,-3.7167228258033,1.4265330512088814,0.009998671593271896
63195,-3.9066387607232227,-3.747114843476719,1.4140130803642126,0.009998671593271896
63196,-5.425280369779909,-3.8236223653195154,1.3991762279767355,0.009998671593271896
63197,-6.123639499178024,-3.86940002524031,1.435756810789256,0.009998671593271896
63198,-6.308279298812513,-3.954928128265421,1.4510393442352767,0.009998671593271896
63199,-3.7002652601856885,-3.986734598638134,1.4274876865127222,0.009998671593271896
63200,-5.5431952787543715,-4.016112375323575,1.4440069465877687,0.009998671593271896
63201,-4.796908563319627,-4.075536355145803,1.4134569032558748,0.009998671593271896
63202,-1.4725718899919054,-4.056950466152131,1.4411800844500298,0.009998671593271896
63203,-4.869541606090253,-4.059843707103363,1.4426625269748476,0.009998671593271896
63204,-6.869693404708544,-4.1293182159349,1.4918240331064616,0.009998671593271896
63205,-5.083213771948451,-4.172296050928242,1.4877264089986546,0.009998671593271896
63206,-4.823647345722644,-4.225330680158034,1.4625224613977545,0.009998671593271896
63207,-4.295011763154845,-4.229633125920564,1.4624046927020469,0.009998671593271896
63208,-6.244062170133594,-4.307112477444737,1.4644539090624247,0.009998671593271896
63209,-2.6855499754398946,-4.289329308141253,1.4785702540469918,0.009998671593271896
63210,-3.19468983994061,-4.302275937442181,1.4660415538461502,0.009998671593271896
63211,-5.032912064837157,-4.3479681900134715,1.452435809028387,0.009998671593271896
63212,-1.9498417299252055,-4.334834217358484,1.4709745310253164,0.009998671593271896
63213,-1.547501488330935,-4.322805537623649,1.491121319814257,0.009998671593271896
63214,-4.282468581485784,-4.2978834806366875,1.4811403698151564,0.009998671593271896
63215,-2.0916987691137714,-4.294023753853346,1.486622871983127,0.009998671593271896
63216,-2.2637579081930475,-4.262661410382558,1.512359721459684,0.009998671593271896
63217,-3.3941982389650724,-4.283715070431402,1.4926678075404518,0.009998671593271896
63218,-2.2918016359957196,-4.272365426950186,1.5055572601384222,0.009998671593271896
63219,-3.9257922561281284,-4.27468309063363,1.5049326342530236,0.009998671593271896
63220,-2.9696197457556,-4.284099281984705,1.4952333876826345,0.009998671593271896
63221,-2.0411152757635063,-4.284958517725591,1.4939312992916205,0.009998671593271896
63222,-2.39658134418475,-4.26588796767499,1.5117233642327346,0.009998671593271896
63223,-2.5328374992806393,-4.2406068799998815,1.529816501592595,0.009998671593271896
63224,-2.540719738899367,-4.185659791950699,1.5405089803818532,0.009998671593271896
63225,-5.450039837403353,-4.209915457434917,1.5506448577220322,0.009998671593271896
63226,-3.4970883163059416,-4.19575890055704,1.5538536023320502,0.009998671593271896
63227,-4.529802943818542,-4.209378267937881,1.5537374646357858,0.009998671593271896
63228,-4.369105826865596,-4.2527940514279035,1.527035710186814,0.009998671593271896
63229,-2.692010821434656,-4.2709394292841605,1.5027987442272552,0.009998671593271896
63230,-5.497325880554379,-4.264391000244496,1.496714828643404,0.009998671593271896
63231,-4.6372218710956865,-4.2618965238100355,1.495987265852057,0.009998671593271896
63232,-3.4279499601839354,-4.199592399193959,1.4642139596674983,0.009998671593271896
63233,-4.688095380144237,-4.217692759190134,1.4645469964062048,0.009998671593271896
63234,-4.740621773886254,-4.182520773134664,1.4300428321904404,0.009998671593271896
63235,-5.463030321047128,-4.19875389766906,1.4398460379072264,0.009998671593271896
63236,-2.934712126504965,-4.152487606032494,1.4425507292626873,0.009998671593271896
63237,-2.2232540345398517,-4.123260880051584,1.4663419421475212,0.009998671593271896
63238,-5.322254786428159,-4.1319467346970615,1.4721207889528374,0.009998671593271896
63239,-3.273922715561645,-4.1143427612824715,1.4770050735972242,0.009998671593271896
63240,-3.420940357639503,-4.0884013781730415,1.477565192807615,0.009998671593271896
63241,-2.5402304873322428,-4.0073289161429395,1.4487984681947543,0.009998671593271896
63242,-7.178545030896065,-4.0100784218765835,1.4546717864704046,0.009998671593271896
63243,-5.8482497555941055,-4.011124397866294,1.4559737549690794,0.009998671593271896
63244,-4.40002484955702,-4.014749243030721,1.4567116627447247,0.009998671593271896
63245,-4.372633049958113,-4.024069128815419,1.4574806574918866,0.009998671593271896
63246,-2.947153856283636,-3.974506598545493,1.4511100901738518,0.009998671593271896
63247,-4.914135633884358,-3.9503165212396194,1.4249273469035932,0.009998671593271896
63248,-4.01380470851681,-3.904427029433706,1.3846273665812032,0.009998671593271896
63249,-4.13269855683751,-3.913075695366742,1.384675652312552,0.009998671593271896
63250,-4.391415340925411,-3.890040096610163,1.366830787809707,0.009998671593271896
63251,-4.119368268813291,-3.8764892907200363,1.3611195384892958,0.009998671593271896
63252,-2.751975994725725,-3.9020773728147127,1.3272926858002796,0.009998671593271896
63253,-5.224247429505194,-3.909171489283011,1.3333785957533906,0.009998671593271896
63254,-6.519708451792997,-3.9021717902247004,1.3186560386411221,0.009998671593271896
63255,-4.301791289289554,-3.8865433405715226,1.3091624083492897,0.009998671593271896
63256,-5.579371704320232,-3.9016578277434744,1.3241706244911486,0.009998671593271896
63257,-3.4211370906432004,-3.8841803342932417,1.3246304530674098,0.009998671593271896
63258,-4.517677990024062,-3.849652650691051,1.2845618771676133,0.009998671593271896
63259,-3.4058523743229103,-3.8640586986687113,1.2754325364320915,0.009998671593271896
63260,-5.72519827555826,-3.9146688673810646,1.297876143137356,0.009998671593271896
63261,-3.2453809481251783,-3.878918245046825,1.291183157159322,0.009998671593271896
63262,-4.906221865790253,-3.938045847764126,1.2689910174972852,0.009998671593271896
63263,-5.406597526442189,-4.01522776852635,1.238232606405943,0.009998671593271896
63264,-3.9380253869700126,-4.008338904636036,1.2376846861108408,0.009998671593271896
63265,-5.129598671251536,-4.06909690267879,1.2164892638284335,0.009998671593271896
63266,-3.6087570388316945,-4.095996885291564,1.1908718646647067,0.009998671593271896
63267,-4.880328685349464,-4.125719494219251,1.1915307235738635,0.009998671593271896
63268,-3.893962682727666,-4.157762715153891,1.162982298829961,0.009998671593271896
63269,-4.54059802198655,-4.170058830471059,1.1637146061237988,0.009998671593271896
63270,-5.525463785975594,-4.221175711275459,1.165993190781392,0.009998671593271896
63271,-4.42577116715996,-4.268868829103388,1.123854707434241,0.009998671593271896
63272,-5.587337157558466,-4.332683945370862,1.1061803652646325,0.009998671593271896
63273,-4.479845475165116,-4.371624104888552,1.0759938894811105,0.009998671593271896
63274,-4.0919570022928635,-4.402648850156421,1.0446628035874888,0.009998671593271896
63275,-6.402204717727677,-4.421692147762908,1.0719056123386022,0.009998671593271896
63276,-4.263204465357388,-4.437014470743938,1.0640260289053298,0.009998671593271896
63277,-5.039978497253525,-4.447217981812637,1.0673080140617794,0.009998671593271896
63278,-4.383517253778008,-4.447506210350884,1.0672888265529827,0.009998671593271896
63279,-6.012008612154602,-4.513906166165284,1.0592518865914555,0.009998671593271896
63280,-4.139867232987262,-4.486756993213941,1.0510629369515856,0.009998671593271896
63281,-4.179482986340089,-4.4776022155188295,1.051705776438987,0.009998671593271896
63282,-6.196528889194562,-4.532973794099042,1.067744262231155,0.009998671593271896
63283,-2.00215757053048,-4.479255037906766,1.1246383711136312,0.009998671593271896
63284,-5.682263559804701,-4.498087873625135,1.1366772315576557,0.009998671593271896
63285,-4.639651332579214,-4.481620293855777,1.1285133908286609,0.009998671593271896
63286,-3.66506618943385,-4.496227375114355,1.1130165412074253,0.009998671593271896
63287,-4.625974688073688,-4.544281788185032,1.064661977132145,0.009998671593271896
63288,-5.053462648510539,-4.53890594542668,1.0613937483875127,0.009998671593271896
63289,-3.2022900898615743,-4.5374732929126775,1.0631471319121515,0.009998671593271896
63290,-3.669200908349453,-4.542438503926877,1.058490525955488,0.009998671593271896
63291,-4.1164423141043995,-4.573962740462321,1.021205724763102,0.009998671593271896
63292,-3.025435482236498,-4.490900549489129,0.9737779828873779,0.009998671593271896
63293,-3.4021787881196563,-4.441979130139639,0.9657684084770815,0.009998671593271896
63294,-3.689375007227019,-4.42776613329304,0.9714935231983334,0.009998671593271896
63295,-1.7865577775164465,-4.376044627844207,1.0395111302556306,0.009998671593271896
63296,-4.106862333077469,-4.399238797380083,1.0201274556839346,0.009998671593271896
63297,-5.515245935410817,-4.411261003410612,1.029622530833609,0.009998671593271896
63298,-4.550465150068224,-4.421994212241641,1.0282195679864858,0.009998671593271896
63299,-7.616874633745136,-4.4916777337797935,1.1202013504034756,0.009998671593271896
63300,-4.50179246328693,-4.493885276227024,1.1201103460859363,0.009998671593271896
63301,-4.976913395026532,-4.511036178751288,1.1208095723384666,0.009998671593271896
63302,-4.537518023115015,-4.546747019319074,1.092276066044027,0.009998671593271896
63303,-2.5225893024965997,-4.492713856778902,1.1237933862298333,0.009998671593271896
63304,-2.4811619008796386,-4.411942925760636,1.120330449152246,0.009998671593271896
63305,-1.7398965233358232,-4.360705030441561,1.1811303760613505,0.009998671593271896
63306,-4.949084204445114,-4.348099280444059,1.171379909392935,0.009998671593271896
63307,-2.584089074652209,-4.331358320124238,1.1903361266773844,0.009998671593271896
63308,-6.213029067551561,-4.365265341674789,1.2189625933594235,0.009998671593271896
63309,-1.6114846446923172,-4.329377987082177,1.2719428444285072,0.009998671593271896
63310,-6.1474002907258765,-4.3378220273855295,1.2825385429111777,0.009998671593271896
63311,-5.59614765751868,-4.384837361573399,1.2847154509850884,0.009998671593271896
63312,-2.2372582438276196,-4.331458089134146,1.316985014564889,0.009998671593271896
63313,-2.01212981673196,-4.263568734939941,1.3469624124992337,0.009998671593271896
63314,-2.61239709151473,-4.237056169030836,1.3660207213024083,0.009998671593271896
63315,-5.093481759751754,-4.23633383080084,1.3655580334568207,0.009998671593271896
63316,-2.458193781103432,-4.2133225656462745,1.3854882939039355,0.009998671593271896
63317,-5.381608492229896,-4.223348161783884,1.3920765772103059,0.009998671593271896
63318,-5.78396360976843,-4.2611481803246996,1.4081863765387639,0.009998671593271896
63319,-1.762855885096105,-4.20559333758689,1.450231007145284,0.009998671593271896
63320,-4.800569707094727,-4.191095456009273,1.4405549497017616,0.009998671593271896
63321,-2.1181409511172444,-4.144942851688418,1.4689825914637682,0.009998671593271896
63322,-4.889536009568477,-4.130986828728618,1.4584901220748336,0.009998671593271896
63323,-4.729398914696974,-4.135977897519256,1.4601015097625851,0.009998671593271896
63324,-5.146335488572644,-4.157065467244851,1.4669115261888501,0.009998671593271896
63325,-1.6419507399545294,-4.061860387689388,1.4725720543457361,0.009998671593271896
63326,-5.217846248433598,-4.080953223350913,1.4812221968087687,0.009998671593271896
63327,-4.621303602479528,-4.072579725455433,1.476954319529483,0.009998671593271896
63328,-5.083100443846531,-4.086571389256803,1.4831344156334698,0.009998671593271896
63329,-5.7447031206214305,-4.08122527942614,1.4766519429882146,0.009998671593271896
63330,-4.485283041412039,-4.088133595594636,1.477717737534695,0.009998671593271896
63331,-1.723130688108746,-4.039006549630009,1.5142437472230124,0.009998671593271896
63332,-5.776681746696243,-4.030609606780041,1.5033814772872338,0.009998671593271896
63333,-5.141998866000435,-4.0934064326894415,1.482775705678023,0.009998671593271896
63334,-3.935102879176192,-4.058463219076871,1.4654059594749793,0.009998671593271896
63335,-8.380540183833567,-4.133280996101958,1.5838776214171,0.009998671593271896
63336,-5.8389444557940315,-4.176758561429162,1.6001810133825545,0.009998671593271896
63337,-2.0991276093792828,-4.126221619855274,1.6249062736096318,0.009998671593271896
63338,-4.661178450087942,-4.118375935886822,1.6213534164267904,0.009998671593271896
63339,-2.8681805430928873,-4.111693744951448,1.625797574773882,0.009998671593271896
63340,-4.30778636642143,-4.124465454112888,1.6247792729170165,0.009998671593271896
63341,-6.900562852615062,-4.180147864883101,1.6706107274692887,0.009998671593271896
63342,-6.742339095620066,-4.254485937150772,1.7000127405615384,0.009998671593271896
63343,-8.78007046835068,-4.362043770755392,1.809299419100321,0.009998671593271896
63344,-7.22067491233113,-4.432669768857474,1.8501248960845968,0.009998671593271896
63345,-5.481677842334191,-4.506572170153829,1.8164445357744026,0.009998671593271896
63346,-5.851671330083466,-4.541468350093949,1.8251694398312797,0.009998671593271896
63347,-5.833875375562751,-4.547840938896988,1.8291102582628216,0.009998671593271896
63348,-5.5921856567671275,-4.568675349030966,1.8349450248718175,0.009998671593271896
63349,-2.2816679167797274,-4.4619712146916575,1.809534513164516,0.009998671593271896
63350,-6.942928731642248,-4.510793940058764,1.8425804691255006,0.009998671593271896
63351,-4.37318092461139,-4.498719290650461,1.841464196762684,0.009998671593271896
63352,-3.329684147580752,-4.474562613139776,1.8487048437682814,0.009998671593271896
63353,-6.648767915735006,-4.557086185404545,1.8518204117139345,0.009998671593271896
63354,-5.590950499843203,-4.619281957383816,1.8331826965417435,0.009998671593271896
63355,-5.025810842731914,-4.6850002437717375,1.78710044789614,0.009998671593271896
63356,-5.549356773880463,-4.697005695160445,1.7908465365476383,0.009998671593271896
63357,-5.413355336975176,-4.753591020406904,1.7677398625684682,0.009998671593271896
63358,-2.9288856759149025,-4.68790815257417,1.7732968691683126,0.009998671593271896
