episode,reward,reward_ma,reward_rolling_std,epsilon
14077,-5.989087207030794,-5.079955342271161,1.5669397149109419,0.24468823482322974
14078,-3.0504025965091257,-5.0201077802729435,1.5860515039533933,0.24466376599974743
14079,-5.626377884114552,-5.025146317715203,1.5875686040584414,0.24463929962314745
14080,-5.741458131895893,-5.000271968447063,1.5662640570041932,0.24461483569318515
14081,-5.730643181339994,-5.006811764778922,1.5686155802114192,0.24459037420961582
14082,-5.794780467126139,-5.059526770658335,1.5498089959565549,0.24456591517219486
14083,-6.04138816649504,-5.071682194100299,1.555069881301662,0.24454145858067763
14084,-6.228704172165163,-5.118520599419517,1.5539442775144934,0.24451700443481958
14085,-6.612152841027112,-5.181974253127509,1.5488547346535055,0.2444925527343761
14086,-5.498779458951487,-5.249724969979667,1.4858601573902144,0.24446810347910267
14087,-7.189811929425041,-5.333702513142398,1.4744369313518166,0.24444365666875476
14088,-5.838271954987917,-5.312056327216032,1.4588433195546273,0.24441921230308788
14089,-5.911011133193535,-5.3877231295941375,1.388116388058042,0.24439477038185758
14090,-5.018420315552783,-5.400669828358165,1.3815774081715053,0.2443703309048194
14091,-3.524932185332607,-5.412914092388974,1.362048478864817,0.24434589387172892
14092,-5.6937633680726885,-5.423921318957556,1.362049812276618,0.24432145928234175
14093,-8.555917517377585,-5.463404968369769,1.4223213714643175,0.24429702713641352
14094,-5.201869175480122,-5.4788761534877946,1.4151672375990751,0.2442725974336999
14095,-5.693597967945335,-5.445461051501832,1.3897493970637402,0.24424817017395653
14096,-6.3780879342368575,-5.443591121359576,1.3884297475293585,0.24422374535693914
14097,-5.190166275714363,-5.464805958578685,1.3762379499560604,0.24419932298240343
14098,-6.625265190184109,-5.531092650873939,1.3504764709408168,0.2441749030501052
14099,-5.309952110775174,-5.590506113953298,1.271802385823577,0.24415048555980018
14100,-4.627524989019128,-5.575936923878206,1.2785600073561951,0.24412607051124421
14101,-5.652533974825607,-5.588207391421355,1.276290199212419,0.24410165790419308
14102,-7.161870211015829,-5.611977200939986,1.294184224703017,0.24407724773840267
14103,-4.733785017846734,-5.638407225816717,1.262087821038823,0.24405284001362884
14104,-9.388890073424147,-5.715787918673962,1.3667184192906179,0.24402843472962749
14105,-4.790278240519209,-5.748294834339216,1.324332522310193,0.24400403188615452
14106,-6.864682488894751,-5.767320761582327,1.3333701545142562,0.24397963148296592
14107,-6.6559046008027485,-5.766453410416186,1.3327776158424676,0.24395523351981763
14108,-6.850240829281635,-5.804002391297145,1.3363308629249002,0.24393083799646564
14109,-6.749060141103909,-5.901877354813555,1.2174646722274154,0.243906444912666
14110,-5.233616141468353,-5.877236827535286,1.218272510821197,0.24388205426817475
14111,-5.851105801835925,-5.929717441227753,1.158006999375184,0.24385766606274792
14112,-4.912733098756357,-5.895838735969855,1.1624768109581205,0.24383328029614165
14113,-4.944865743825176,-5.91849173734783,1.1322969879715588,0.24380889696811203
14114,-2.8130523113268677,-5.8564930077549615,1.2129002850290975,0.24378451607841523
14115,-7.87636913373055,-5.8931506883628035,1.2452638219612855,0.2437601376268074
14116,-6.549033415143487,-5.89201141196153,1.2446370263549675,0.24373576161304472
14117,-8.98061887946525,-5.984247636750888,1.2980757810537173,0.24371138803688341
14118,-10.809561387679256,-6.091839539276862,1.4604633562350615,0.24368701689807973
14119,-7.067201971378653,-6.085664838280418,1.455666032642936,0.2436626481963899
14120,-3.693829041761462,-6.0504363795895095,1.491372427097955,0.24363828193157028
14121,-6.912436016360471,-6.057011759334564,1.4944305436029492,0.24361391810337713
14122,-2.8135352678465124,-5.989119059579744,1.5616206479713093,0.2435895567115668
14123,-7.695583683879862,-6.009795735031689,1.5771567164645026,0.24356519775589563
14124,-6.302655203922236,-6.006791304128413,1.5764527266474269,0.24354084123612005
14125,-8.35028960135438,-6.015895624421536,1.5885993190590215,0.24351648715199645
14126,-5.152644377302166,-6.037574856174082,1.5691555389005982,0.24349213550328125
14127,-7.559458221410374,-6.068982276461673,1.5835208358965709,0.24346778628973093
14128,-6.3174214908610535,-6.134322654348711,1.523898568775735,0.24344343951110195
14129,-3.022903771144021,-6.082253172089301,1.583671054378737,0.24341909516715085
14130,-5.0066173141127654,-6.067556355733639,1.5901619530277278,0.24339475325763413
14131,-2.0908628265025464,-5.99476074863689,1.684436836218961,0.24337041378230836
14132,-7.360576641858968,-6.026076672131546,1.6949501429159257,0.24334607674093015
14133,-5.847758863281478,-6.0222040860672745,1.6951319258481805,0.24332174213325605
14134,-2.597903711953345,-5.949588076863039,1.7612106564999483,0.24329740995904273
14135,-6.641926592332698,-5.95018355188915,1.7614395910857374,0.24327308021804683
14136,-7.0601340998092565,-5.981410644706306,1.766991452439039,0.24324875291002504
14137,-6.86842477200489,-5.974982901557903,1.7631643953565392,0.24322442803473404
14138,-2.7288441312126466,-5.912794345082397,1.8207843939261494,0.24320010559193056
14139,-2.2439715399958247,-5.839453553218443,1.8918462118574426,0.24317578558137137
14140,-5.445453116176033,-5.847994209230908,1.889082306797401,0.24315146800281323
14141,-2.748757598443688,-5.8324707174931305,1.9111682267959993,0.24312715285601294
14142,-5.705982776514114,-5.8327151056619595,1.911151255342597,0.24310284014072733
14143,-7.796537346892487,-5.817527502252257,1.8923751704933702,0.24307852985671327
14144,-6.492491375893643,-5.843339946260527,1.8926035836228554,0.24305422200372762
14145,-3.563012740620837,-5.800728241714037,1.9192920459044092,0.24302991658152726
14146,-2.3001396588439107,-5.719169276206179,1.9787484976258691,0.2430056135898691
14147,-2.2418088419641613,-5.660202127531175,2.0367160628167644,0.24298131302851012
14148,-7.894777082746661,-5.6855923653824245,2.056406386556233,0.24295701489720728
14149,-6.17681530388835,-5.702929629244688,2.056820491301974,0.24293271919571757
14150,-5.475822681516511,-5.719895583094636,2.0513713311732253,0.242908425923798
14151,-5.784956532447224,-5.722544034247068,2.0513681363624485,0.24288413508120563
14152,-6.321070572058615,-5.705728041467925,2.042929253972505,0.2428598466676975
14153,-6.699125861062659,-5.745034858332243,2.0427575065633325,0.24283556068303072
14154,-2.4612962010360633,-5.606482980884481,2.0257756002810186,0.24281127712696243
14155,-5.163781209133775,-5.6139530402567726,2.02343936764046,0.24278699599924974
14156,-2.6848966093118634,-5.530357322665115,2.0561175985232336,0.24276271729964982
14157,-7.658741115953899,-5.550414052968137,2.0718302354321234,0.24273844102791986
14158,-6.5432167173473745,-5.544273570729453,2.0684208876744945,0.24271416718381708
14159,-6.707109379799869,-5.543434555503372,2.0679404714342313,0.2426898957670987
14160,-5.293253457094106,-5.544627301815886,2.0677786229184174,0.242665626777522
14161,-4.70809996440447,-5.521767185067258,2.0705803115952466,0.24264136021484423
14162,-5.211063012653427,-5.527733783345199,2.0692461230506614,0.24261709607882276
14163,-5.3984056196427295,-5.53680458086155,2.06766463693735,0.2425928343692149
14164,-6.049766788050927,-5.601538870396031,2.0317314287582193,0.24256857508577798
14165,-6.4478665539995035,-5.57296881880141,2.0094637859829216,0.2425443182282694
14166,-3.646951414465666,-5.514927178787854,2.022303808559137,0.24252006379644658
14167,-4.820535074113261,-5.431725502680814,1.9627056335129762,0.24249581179006693
14168,-7.1134809164611745,-5.3578038932564525,1.823428816488249,0.24247156220888794
14169,-4.979545883696259,-5.3160507715028045,1.8076421305860664,0.24244731505266706
14170,-5.288135457523149,-5.347936899818038,1.7927456221050966,0.2424230703211618
14171,-4.225258324178025,-5.294193345974389,1.7853020724706576,0.2423988280141297
14172,-7.419889257946328,-5.386320425776386,1.7737289712148936,0.2423745881313283
14173,-6.04557386855914,-5.353320229469972,1.7455840903556228,0.24235035067251517
14174,-7.854176709700081,-5.384350659585528,1.7757144628935486,0.24232611563744794
14175,-2.5908330163072923,-5.269161527884586,1.7663613044922104,0.2423018830258842
14176,-6.877211700678498,-5.303652874352113,1.780530142194491,0.24227765283758163
14177,-1.8952953309281086,-5.190369616542467,1.813289650983301,0.24225342507229786
14178,-3.504271449084847,-5.134106615706943,1.8210731602980976,0.24222919972979062
14179,-7.2935441524042695,-5.219519423332148,1.8202010789832583,0.24220497680981765
14180,-8.158055132946707,-5.282548179708828,1.8657311274599093,0.24218075631213667
14181,-3.5779854268944558,-5.312290631716666,1.8260453450584402,0.24215653823650546
14182,-5.771125251742234,-5.280501603914331,1.80381044805289,0.2421323225826818
14183,-2.8032742254146368,-5.219611911156994,1.8347539539541424,0.24210810935042354
14184,-5.611445461836263,-5.279882746154652,1.7967451380182917,0.2420838985394885
14185,-3.43478165803477,-5.215739847468694,1.8042071586350406,0.24205969014963455
14186,-8.03447986793817,-5.235226762831271,1.8291128544456094,0.2420354841806196
14187,-5.518291665788464,-5.208224100706943,1.814712233545229,0.24201128063220154
14188,-4.223159830991123,-5.238110414702513,1.7857065353694872,0.2419870795041383
14189,-4.14037474107324,-5.276038478724061,1.7412961874946618,0.24196288079618788
14190,-7.273083971486422,-5.312591095830269,1.763509599174816,0.24193868450810826
14191,-6.205579237722192,-5.381727528615839,1.7290662140092175,0.24191449063965745
14192,-3.3137880408005076,-5.333883633901567,1.7523714159265056,0.2418902991905935
14193,-5.511946763392425,-5.288191822231566,1.7169911767572077,0.24186611016067444
14194,-6.959113339936174,-5.297524261512416,1.7247621380082303,0.2418419235496584
14195,-3.857083473440932,-5.303405676168818,1.719330285496376,0.2418177393573034
14196,-4.56617605623741,-5.348726404116689,1.6686883103434975,0.24179355758336768
14197,-4.54030336952018,-5.394696294667808,1.6132016822260142,0.24176937822760936
14198,-7.954369870416737,-5.39588815042121,1.6150692692160395,0.2417452012897866
14199,-3.733363974038558,-5.347019123824214,1.6276189206832739,0.24172102676965762
14200,-4.441797353923403,-5.326338617272352,1.6324130572681372,0.24169685466698065
14201,-7.287244211742774,-5.3563843708582635,1.6542569478158713,0.24167268498151395
14202,-5.321731546087758,-5.336397590338846,1.6485078722987998,0.2416485177130158
14203,-2.6515564182320728,-5.2554462014822345,1.6787054396961654,0.2416243528612445
14204,-5.481976988993308,-5.315859817241379,1.6307308140065127,0.24160019042595837
14205,-3.6625613873767673,-5.285835420806239,1.6469932845254793,0.24157603040691578
14206,-7.86668042270973,-5.389471097074197,1.6430958859210738,0.24155187280387508
14207,-5.2018980959758565,-5.340334236674636,1.6109194900813408,0.2415277176165947
14208,-6.0826811813817905,-5.331123525955324,1.6053223417158642,0.24150356484483304
14209,-6.157273473867018,-5.320126807836667,1.597724202211323,0.24147941448834856
14210,-5.710476970694177,-5.328471278108668,1.5986513120755703,0.24145526654689972
14211,-5.113105356323052,-5.336571385947039,1.59651208705789,0.24143112102024503
14212,-2.7231033395720603,-5.286812192485412,1.6378840387344622,0.241406977908143
14213,-6.4145896697111775,-5.307135873486782,1.6454299289956797,0.2413828372103522
14214,-5.305381104634322,-5.29224815981845,1.642007324982262,0.24135869892663117
14215,-7.976598426246569,-5.322822797263391,1.67709835622082,0.2413345630567385
14216,-6.218051459341691,-5.374244798160911,1.6642933826632837,0.24131042960043284
14217,-6.711565391031982,-5.412065404499286,1.6727458574168506,0.2412862985574728
14218,-6.747853169761255,-5.404752849565288,1.6660778836042307,0.24126216992761707
14219,-7.936572112765427,-5.463893374146671,1.7020293972023945,0.2412380437106243
14220,-3.523901804898631,-5.428608701094181,1.723459483033668,0.24121391990625324
14221,-4.896517489875801,-5.442033884408136,1.7166344202130799,0.24118979851426262
14222,-6.657217517601669,-5.426780449601242,1.7023208431614292,0.2411656795344112
14223,-7.489874123082274,-5.4556664546917055,1.7246828276457067,0.24114156296645778
14224,-3.441120576173513,-5.367405332021173,1.7125570656963267,0.24111744881016114
14225,-3.715125092847293,-5.389891173551973,1.683080394242824,0.24109333706528013
14226,-6.878598280052958,-5.389918905139463,1.6831049113724998,0.2410692277315736
14227,-1.995519375963414,-5.391923386040169,1.678996488831137,0.24104512080880044
14228,-5.402143587789084,-5.429880828814254,1.6572042524667838,0.24102101629671957
14229,-5.7817825779581415,-5.399645597325332,1.6365890267009373,0.2409969141950899
14230,-7.502517291150445,-5.386534840489406,1.6169467134889726,0.2409728145036704
14231,-5.831352861395398,-5.431602189179425,1.5971931161105735,0.24094871722222003
14232,-2.681502189016515,-5.369809727924911,1.6419997027712256,0.2409246223504978
14233,-5.447914945241031,-5.422702542321439,1.600545311096357,0.24090052988826274
14234,-7.265687889308792,-5.455787390870889,1.6210706670777362,0.24087643983527393
14235,-6.15601073278583,-5.51021197236591,1.5978188394549209,0.24085235219129042
14236,-4.857901506582304,-5.4466804051387925,1.5588650981999104,0.2408282669560713
14237,-2.125813405001917,-5.3788308399230615,1.626627621825222,0.24080418412937568
14238,-2.9895951603122772,-5.354159546509485,1.6531080365187474,0.24078010371096276
14239,-6.639193856729824,-5.404135928822617,1.6534295673249801,0.24075602570059165
14240,-2.9891555355651502,-5.318457360104192,1.6653143208534704,0.2407319500980216
14241,-5.47122627320008,-5.303770300813749,1.6606574420482554,0.2407078769030118
14242,-5.438703703764037,-5.346268614073019,1.6361969886788261,0.2406838061153215
14243,-2.9648510998363222,-5.295326700801898,1.669556680617032,0.24065973773470997
14244,-4.937019444385045,-5.254884822890875,1.653175104607125,0.2406356717609365
14245,-5.132671060282862,-5.280396574627714,1.6412065162072171,0.2406116081937604
14246,-5.068323580585766,-5.290439525114681,1.6383391737075663,0.24058754703294102
14247,-1.8667054189279726,-5.236967566102837,1.7042538007183512,0.24056348827823773
14248,-5.4820794364282195,-5.187521757423067,1.6599856084245517,0.2405394319294099
14249,-1.8394704536485877,-5.149643887015268,1.7134803589725103,0.24051537798621697
14250,-4.698011289165753,-5.154768165720114,1.711738060607674,0.24049132644841836
14251,-5.675297214101347,-5.122529225767286,1.6862614764474113,0.24046727731577353
14252,-4.49263076176496,-5.10594721008083,1.6882963643617215,0.24044323058804196
14253,-4.889533801234475,-5.150706757740878,1.6519071429407297,0.24041918626498315
14254,-6.010162678132538,-5.161270471523663,1.6556763292109253,0.24039514434635667
14255,-6.788470474631621,-5.223788653268759,1.6569214232077678,0.24037110483192203
14256,-3.649989225453595,-5.139454829323636,1.627303218058607,0.24034706772143885
14257,-6.844071712881023,-5.17229830166174,1.644710752987238,0.2403230330146667
14258,-5.076470556801157,-5.152174089170128,1.6395963516803134,0.24029900071136523
14259,-2.270482109040515,-5.074438261873597,1.681699085895697,0.2402749708112941
14260,-4.108685988684715,-5.042402442233408,1.68453203176533,0.24025094331421296
14261,-5.265371015005474,-5.045447755407057,1.684794709677939,0.24022691821988154
14262,-4.671041915548315,-5.084406526926582,1.6528621693364716,0.24020289552805957
14263,-5.602415859496576,-5.06816305072229,1.6436752811337443,0.24017887523850676
14264,-4.106986166415349,-5.04419515195791,1.6487709791221452,0.2401548573509829
14265,-2.4121704608479115,-4.932906592649937,1.6348186133004572,0.2401308418652478
