step,station_loss,portion_loss
12435,31.663320042192936,14.019664716906846
12436,83.80284416489303,47.7903787586838
12437,12.029478014446795,2.9133647053240566
12438,5.155092619359493,8.206797700375319
12439,33.86112728109583,18.473881516605616
12440,36.48384071327746,19.51823438704014
12441,21.311807587742805,13.628231078386307
12442,26.518532453104854,19.29882203019224
12443,21.640610269154422,15.367468126118183
12444,21.751784712076187,22.452550619840622
12445,37.845942652085796,15.763250406831503
12446,47.13628355413675,32.1494461633265
12447,56.42596782743931,19.849221491720527
12448,96.98980532959104,53.329759776592255
12449,26.93296568468213,14.554418228566647
12450,15.620190180838108,10.723074335604906
12451,38.59305828809738,19.138116843998432
12452,52.991982312873006,27.1797164529562
12453,47.23024546355009,7.531119897030294
12454,43.71814024448395,33.66139802336693
12455,8.490381673909724,3.6412364626448834
12456,63.864393666386604,25.426791632547975
12457,53.33005538396537,28.349945168942213
12458,60.07856621593237,31.04082077741623
12459,23.732608988837455,10.937644717749208
12460,43.91716607566923,20.062545691616833
12461,8.98184510320425,6.103722505271435
12462,22.604829847812653,6.548038995712432
12463,60.92827323265374,22.505195341422223
12464,27.50186550617218,4.3367384895682335
12465,83.32956631551133,36.91922960965894
12466,37.01820512115955,21.79388576745987
12467,17.616490673273802,11.426250793039799
12468,11.940926156938076,6.650639608502388
12469,38.37311473488808,10.151349529915024
12470,84.24721358332317,28.53536442294717
12471,61.98720136284828,44.67192836641334
12472,28.85182511806488,7.58374110981822
12473,10.329919997602701,4.637641289737076
12474,24.35568507690914,5.010738683631644
12475,13.10715876868926,3.0477925688028336
12476,19.67786927637644,11.952677452936769
12477,72.94958791788667,53.65023135536467
12478,77.21712747961283,33.25651797931641
12479,63.064153380692005,47.075003425590694
12480,77.24135718494654,40.673604525625706
12481,41.512525293044746,23.03251206316054
12482,10.56462674215436,7.316415511053492
12483,15.863985689386027,7.936351800861303
12484,10.299277298152447,4.991231348132715
12485,18.023237958550453,13.138797655701637
12486,14.12176875123987,6.006593964993954
12487,63.06015206873417,50.413443443831056
12488,8.612987156957388,5.449644921347499
12489,19.558217043289915,11.090193890035152
12490,35.566836416721344,28.576133051188663
12491,3.1609050263650715,4.283114161342382
12492,36.068231388926506,18.492247939109802
12493,19.83309306949377,4.5502427539322525
12494,20.400666169822216,13.16009646654129
12495,22.459530729800463,16.079335495829582
12496,45.0858666843269,8.586389570496976
12497,56.31100418046117,38.28449011128396
12498,13.918689221143723,6.3681753277778625
12499,68.82287794258446,32.72406831756234
12500,102.42051074653864,47.07798770070076
12501,9.101321128662676,4.682631729385321
12502,19.796457052230835,7.461983777980095
12503,41.61723241955042,17.73672416806221
12504,29.238824874162674,8.0647042542696
12505,45.35347935569007,20.394341553095728
12506,19.1067695915699,4.405642935540527
12507,11.954175874590874,5.223829090595245
12508,50.3427824229002,31.609663059934974
12509,5.384358641225845,1.5240239538252354
12510,4.2204320803284645,1.7883697971701622
12511,105.196568059735,45.99227346852422
12512,22.36040787003003,7.640206447016681
12513,54.647243678569794,19.69103004783392
12514,38.166354931890965,13.374618140340317
12515,53.88209708966315,19.172882630489767
12516,43.3257629647851,5.082856493070722
12517,92.88058994535822,23.395621153526008
12518,53.326867581141414,22.570413753390312
12519,7.340368966571987,4.061780780553818
12520,112.5323516651988,50.452083703130484
12521,41.176631942391396,5.564296423224732
12522,98.09051788691431,34.45918726111995
12523,17.603493446484208,6.882339247385971
12524,39.449285343289375,26.612458407878876
12525,51.616550007194746,20.766830915177707
12526,35.276996076107025,32.81765649467707
12527,101.46053760510404,30.10886163264513
12528,19.487068115409784,8.876741364598274
12529,13.575514413416386,3.975165532901883
12530,58.65429404145107,47.56683726608753
12531,68.10947699286044,27.65243789879605
12532,13.582240879535675,5.901613454334438
12533,36.72545866668224,12.201039120554924
12534,19.839747739955783,2.050490878522396
12535,7.595434263348579,6.023097593337297
12536,75.99677983485162,31.56082837935537
12537,19.915467649698257,5.872542959172279
12538,25.201140017547004,14.508742967620492
12539,14.66080927848816,6.751395165920258
12540,8.763966850936413,2.5047763970214874
12541,10.534649148583412,2.7862745095044374
12542,10.928540998676908,6.917477212846279
12543,48.72305478993803,30.45200551695598
12544,19.22647887468338,7.506026630289853
12545,31.702021822333336,11.164793859119527
12546,73.96394881606102,17.82250288128853
12547,55.5541036427021,24.469289324013516
12548,46.269166469573975,19.337844958296046
12549,8.21541852504015,3.2647988179523963
12550,108.25463081151247,40.77503528445959
12551,60.00691455602646,2.347682612016797
12552,44.89802783727646,17.26822525728494
12553,61.5824259519577,22.752053738106042
12554,76.67703819274902,23.129642523126677
12555,20.236646679230034,9.370779614895582
12556,66.21267347224057,27.738572554662824
12557,148.4134759604931,42.38809291180223
12558,9.758232783526182,2.7560881392564625
12559,53.10287544131279,24.20600769855082
12560,7.608270961791277,4.868717311881483
12561,116.7222107090056,50.33902630209923
12562,55.71876978819091,38.125055849552155
12563,53.30315782176331,20.847792401909828
12564,68.97103290259838,26.36643868032843
12565,38.551197707653046,18.391337803688657
12566,111.96891669929028,43.39481174945831
12567,9.716716889292002,4.861464623361826
12568,19.944321274757385,7.30669254437089
12569,21.10016328841448,7.414220597594976
12570,62.933288948610425,39.37596680759452
12571,15.448623202741146,2.4089824992988724
12572,51.015315373428166,22.894044996526645
12573,23.747550943866372,6.78910094127059
12574,18.56709749996662,2.5797953018918633
12575,32.8682412430644,6.0678996567148715
12576,28.3199106734246,4.633934929268435
12577,123.68234622478485,48.81236893683672
12578,84.52272152435035,42.92420830205083
12579,44.85373758524656,3.491181954741478
12580,53.477306606131606,23.269411185756326
12581,33.765542313456535,9.742714386433363
12582,72.03215791611001,33.416860960423946
12583,37.51527116447687,22.484025232493877
12584,38.1752046905458,18.0445306468755
12585,15.556360643357038,13.977255564182997
12586,5.063414683565497,3.7638911297544837
12587,15.555815334198996,4.669158017612062
12588,15.608703938312829,2.470384022220969
12589,13.597114216536283,3.1522962544113398
12590,25.574480686336756,1.8162406627088785
12591,66.52938890829682,29.299701498355716
12592,37.38343349844217,17.69293238967657
12593,93.25576768442988,33.88704252592288
12594,41.55644465308433,4.372408234048635
12595,68.09834023192525,15.68593620083675
12596,45.73135336395353,14.972137582488358
12597,91.79237768054008,25.800967530529306
12598,8.830195844173431,6.125686715822667
12599,18.83055714040529,9.703242606949061
12600,98.61038104817271,19.221196467988193
12601,7.130821157246828,2.972663449589163
12602,57.2929965890944,3.860655544733163
12603,13.099047368392348,19.354210022836924
12604,149.65870570298284,48.41334320663009
12605,22.383062660694122,17.602770125027746
12606,21.16748556494713,5.893848248524591
12607,26.46794747828244,5.144818569533527
12608,55.08528574137017,2.3719326699501835
12609,85.8471006155014,31.66523693727504
12610,9.714067839086056,1.8755641112220474
12611,9.301727131998632,5.288744025630876
12612,52.313263702671975,17.02245109155774
12613,95.2028107792139,25.601628671196522
12614,29.88946436252445,6.913430400192738
12615,40.41635717311874,12.951063096523285
12616,61.4266437869519,13.249929389376234
12617,27.625054700300097,5.034714214503765
12618,70.39707064628601,21.4226768228109
12619,15.789708653464913,7.414672360780969
12620,28.470489911735058,4.736145477276295
12621,113.35933598321571,10.34120911709033
12622,2.067922616377473,7.118048650212586
12623,12.095396250486374,4.624473356467206
12624,13.174899261444807,7.36148989899084
12625,51.645726865157485,19.532262387452647
12626,42.78520701266825,10.245620444300584
12627,57.11823854595423,4.029284033924341
12628,7.557934328913689,11.500740010291338
12629,15.18901890370762,7.809538372130191
12630,9.615053609013557,8.297371937893331
12631,9.736555625800975,3.8353045247495174
12632,82.55980497598648,33.24054401926696
12633,38.21485845162533,13.797495879232883
12634,20.66057127714157,5.658911493606865
12635,15.679087541997433,1.4916628516075434
12636,82.03906014061067,29.143033642321825
12637,98.4118190575391,31.442924220114946
12638,66.94278470426798,19.35661768168211
12639,7.682516798377037,2.2003171308897436
12640,28.989916004240513,6.553529188036919
12641,12.080978378187865,3.0992549741640687
12642,83.9250482916832,18.85374458692968
12643,5.55780955030059,4.143425765563734
12644,12.380637407302856,2.584390408359468
12645,11.695871531963348,2.551266411319375
12646,71.30090469121933,23.945577040314674
12647,26.853857487505593,9.745243388228118
12648,35.353128373622894,8.46714811772108
12649,44.76490777730942,16.268456038087606
12650,28.17978155054152,18.383828626014292
12651,42.37795270164497,9.075683659815695
12652,48.9705345928669,23.652247212827206
12653,41.57932686805725,10.684345515910536
12654,15.38836695253849,7.029431007802486
12655,69.40978276729584,29.14039254654199
12656,90.53842604160309,33.00970350578427
12657,31.763953309506178,5.968526485839902
12658,40.26796205341816,14.567596665583551
12659,14.153160125017166,5.495157415396534
12660,8.70910328743048,4.281937625259161
12661,8.227161232382059,1.2112277336418629
12662,4.939785994589329,1.9167126591783017
12663,93.89082354307175,29.749332183972
12664,81.82734574563801,29.189911123365164
12665,28.679412422701716,5.71169057150837
12666,30.281446915993,19.656303675845265
12667,34.094508724498155,14.808486844878644
12668,49.80619567632675,20.822064839303493
12669,18.272845715284348,6.301358427852392
12670,11.490997187793255,2.909895082935691
12671,41.02208797633648,12.111314631300047
12672,56.5094440386456,8.503672949969769
12673,14.683068703860044,3.559173682704568
12674,64.07666105031967,19.20819401741028
12675,63.02065996825695,24.231308321468532
12676,12.163027707138099,3.9006283283233643
12677,24.22692609205842,4.243588642217219
12678,7.540766818448901,8.697352591902018
12679,36.84984764456749,12.98825965236756
12680,67.11549108568579,21.318714912980795
12681,77.90821511298418,4.230004273355007
12682,11.523723974823952,5.3418703430797905
12683,36.96085411310196,12.125611370429397
12684,72.4880532778916,22.208980556577444
12685,21.85966271162033,10.535091741854558
12686,25.804299948737025,12.620013538515195
12687,83.32556883990765,32.713555090129375
12688,56.380039873649366,15.564604327082634
12689,52.57731572445482,17.142469596117735
12690,14.036037683486938,3.3266014456748962
12691,14.940876247361302,4.678932376205921
12692,98.33576342463493,55.902567625045776
12693,17.09847326669842,5.01953143440187
12694,42.34682388603687,5.926600314676762
12695,73.22393062710762,27.41250771470368
12696,56.9427049755468,30.144832845311612
12697,49.989985287189484,24.203575670719147
12698,19.64597038552165,11.295377671369351
12699,73.07490593194962,27.216845686170927
12700,82.53701663017273,34.75189799070358
12701,86.41340202465653,31.045355872251093
12702,75.02087675035,55.299366131424904
12703,61.085563361644745,18.97196562588215
12704,31.11493246257305,26.402570992708206
12705,35.250121265649796,31.562935430556536
12706,27.19341450696811,14.36127570271492
12707,43.73002903535962,9.858137419447303
12708,63.40990248322487,30.228922485535804
12709,53.4260957398219,3.9561911933124065
12710,58.65113091468811,23.852610082431056
12711,8.307407449232414,7.327031271066517
12712,18.755566881329287,5.182975772768259
12713,28.97648809477687,10.332852832973003
12714,89.02534038259182,31.50719028711319
12715,74.86385207623243,33.80810126662254
12716,21.71064026467502,4.506653736578301
12717,98.93070131540298,36.17576625326183
12718,54.043459355831146,18.16192466765642
12719,92.81880619376898,28.078211657702923
12720,23.63553825765848,8.006836381740868
12721,46.429034877801314,10.92468459228985
12722,35.42876277863979,16.69371946901083
12723,35.63229639828205,16.48742930436856
12724,43.41082972288132,19.3429254591465
12725,12.221513085067272,4.171495338901877
12726,29.20682868361473,10.800428927410394
12727,44.95059072971344,29.05346170067787
12728,90.35950241610408,35.359648924320936
12729,90.30308445356786,36.864087564870715
12730,77.23938490636647,42.164339809678495
12731,102.6577742099762,30.20450346171856
12732,36.01286084624007,14.685269771842286
12733,12.776052484055981,3.398771569132805
12734,20.96998108178377,7.338011056708638
12735,22.40565319545567,22.79790781228803
12736,29.496557027101517,11.618472762405872
12737,91.85172755341046,28.333686463534832
12738,46.983135387301445,14.212248414754868
12739,41.52226928528398,23.377179355675253
12740,22.774272441864014,18.84876602899749
12741,19.906204822764266,7.018001086078584
12742,51.5871108607389,21.028684524819255
12743,21.207786917686462,9.26512638060376
12744,79.49449944496155,33.8225309420377
12745,12.61095048947027,3.979858908802271
12746,18.83441139012575,10.769189648330212
12747,18.767342790961266,3.0003296583890915
12748,34.717184656343306,18.91568743623793
12749,25.81906121969223,9.940827511250973
12750,11.22187652438879,7.022840820252895
12751,9.405104467645288,4.003624808858149
12752,23.411253064870834,5.394424119964242
12753,12.15888437628746,8.666621774435043
12754,9.476661322638392,6.568179084919393
12755,3.9150644624605775,2.327800281578675
12756,106.97219059616327,25.386563204228878
12757,19.75587096437812,6.842652563005686
