episode,reward,reward_ma,reward_rolling_std,epsilon
68865,-4.169327368234868,-5.974094087164675,1.7205718184652512,0.03195789307337199
68866,-4.740358478343492,-5.911265410997698,1.7070664200867458,0.03195629517871832
68867,-9.17996797606356,-5.913773145638327,1.7117678331210742,0.03195469736395939
68868,-7.567120943791744,-5.887726110305565,1.6761320493760004,0.03195309962909119
68869,-7.814552204134278,-5.859313228573007,1.630568428135814,0.03195150197410973
68870,-7.6906700629754265,-5.83258360547692,1.5888399329899334,0.03194990439901103
68871,-7.91346518692113,-5.808243478877493,1.546900113289557,0.03194830690379108
68872,-4.203294913355613,-5.707411646804612,1.4825787644054564,0.03194670948844589
68873,-8.326743710142376,-5.704333600817959,1.47696707845963,0.03194511215297147
68874,-8.586221168961615,-5.7000580211582275,1.468283338278018,0.03194351489736382
68875,-9.152399626836768,-5.8165764722276645,1.5059797252807416,0.03194191772161895
68876,-4.0129471899627,-5.784167536168869,1.526864450160011,0.03194032062573287
68877,-8.390518295279495,-5.8841479737769316,1.5305824855116825,0.03193872360970158
68878,-8.68086285853888,-5.937694923035968,1.579861633335451,0.031937126673521096
68879,-8.365182802415347,-5.957930858516853,1.6041582245454307,0.03193552981718742
68880,-5.850233600473663,-6.012121243881052,1.553024406241818,0.03193393304069656
68881,-7.918069710119035,-6.046530278458736,1.5756476240104904,0.03193233634404453
68882,-8.735485403337051,-6.153422704506951,1.5731490014127145,0.03193073972722733
68883,-7.6029811681602695,-6.1842373686465635,1.5860978454163372,0.03192914319024096
68884,-7.81977918208237,-6.25820545144281,1.574365592510222,0.03192754673308145
68885,-3.7346491242065967,-6.236024972984664,1.6017127512547866,0.031925950355744796
68886,-7.818441482958839,-6.270907984521557,1.616732691291712,0.03192435405822701
68887,-8.98872150064863,-6.384180421907336,1.604733130186363,0.0319227578405241
68888,-8.350367832323926,-6.449440111463399,1.6169705618887242,0.031921161702632074
68889,-6.282537380492249,-6.4633128715209445,1.6124974008918551,0.03191956564454694
68890,-7.617804167138869,-6.502708361023663,1.6161556648624167,0.031917969666264714
68891,-8.07727780829406,-6.579322660679694,1.5980835107999516,0.0319163737677814
68892,-4.2607365747105606,-6.548908025261308,1.6271850712328908,0.03191477794909301
68893,-8.758652813158488,-6.618387733974559,1.6457816314334779,0.031913182210195554
68894,-6.494370473891804,-6.641887807342663,1.6354214817833688,0.031911586551085044
68895,-8.661551823408061,-6.699125683590787,1.6549081795555958,0.03190999097175749
68896,-8.499869305670709,-6.756460698581019,1.6666013040768366,0.0319083954722089
68897,-4.186436867670149,-6.740143774995414,1.6875578004663148,0.03190680005243529
68898,-3.8285419476272238,-6.70279768618537,1.7303739373163456,0.03190520471243267
68899,-8.462883890663846,-6.810931092799577,1.666885623691039,0.03190360945219704
68900,-5.866272572935409,-6.78955964278809,1.6720022262195111,0.031902014271724434
68901,-8.209029963249314,-6.858680365889683,1.657757425548027,0.03190041917101085
68902,-7.9957016892029085,-6.893835092855577,1.6628512964424085,0.0318988241500523
68903,-8.52419779556082,-6.945139079961337,1.672759873530703,0.0318972292088448
68904,-8.124667531813197,-6.977423329589482,1.6796220006251263,0.031895634347384356
68905,-8.467208522716088,-7.0360699750067175,1.6794228154246318,0.031894039565666985
68906,-7.730641160147667,-7.0616768769191225,1.6800569159060783,0.0318924448636887
68907,-7.434806750543155,-7.085681974668818,1.6766385413220715,0.03189085024144552
68908,-7.964887812140744,-7.132584983667845,1.667752107463571,0.03188925569893345
68909,-5.570211315707516,-7.118623239556628,1.6778207798914437,0.0318876612361485
68910,-8.5530465522338,-7.179784868237677,1.673250703125353,0.031886066853086696
68911,-8.118791102002787,-7.181082196291584,1.6739529496688808,0.03188447254974404
68912,-7.0030705452143325,-7.207138324695281,1.6607880285071337,0.031882878326116554
68913,-8.323900415725234,-7.25510878384033,1.6577094569548867,0.03188128418220025
68914,-8.329231903011523,-7.339173809503963,1.6025541062018873,0.03187969011799114
68915,-8.787343547933567,-7.431534133097937,1.5493981465497126,0.03187809613348524
68916,-9.034941479035073,-7.517425793111769,1.5165180557833775,0.03187650222867856
68917,-3.8300687741653063,-7.410427809073804,1.5827285144428276,0.03187490840356713
68918,-7.483675849917399,-7.408758907196317,1.5826063995628594,0.03187331465814695
68919,-7.402560637063621,-7.400519075854904,1.5815443482530103,0.031871720992414046
68920,-3.8623124206432977,-7.323951923008262,1.656536860860371,0.031870127406364426
68921,-4.252957413394966,-7.250741767537739,1.7089248878520173,0.03186853389999411
68922,-8.501166054722963,-7.336699190365086,1.6608937850324066,0.03186694047329911
68923,-8.165163249252657,-7.333467581147291,1.6591205540212217,0.031865347126275444
68924,-2.6752523465751596,-7.215248204699561,1.772370374443322,0.03186375385891913
68925,-7.284094179824669,-7.17788209575932,1.7506982038110055,0.031862160671226186
68926,-3.392675118801227,-7.165476654336091,1.7751084146777691,0.031860567563192624
68927,-7.35613408583241,-7.144788970147149,1.766718531137745,0.03185897453481446
68928,-8.599969306707179,-7.143171099110515,1.7653476391875513,0.031857381586087724
68929,-3.476312943855047,-7.045393701939308,1.82919178610185,0.03185578871700842
68930,-8.272968999376486,-7.093848409917365,1.8289793329811272,0.03185419592757257
68931,-3.9526113785449875,-7.014539243285884,1.8768686803480656,0.03185260321777619
68932,-7.554250886491632,-6.990914552948976,1.8624367309302927,0.0318510105876153
68933,-6.167935821773859,-6.962213646021248,1.8638401765360808,0.03184941803708592
68934,-7.0902564289967405,-6.947623190959535,1.859921194138017,0.03184782556618407
68935,-2.4662027773862563,-6.922254264023128,1.9115077288206737,0.03184623317490576
68936,-6.836085212422084,-6.902607138612393,1.9072391720195103,0.031844640863247016
68937,-2.6267168415288364,-6.775367045429998,1.9748413890732064,0.03184304863120385
68938,-6.241139672668507,-6.73318248223689,1.9632407908268972,0.03184145647877229
68939,-7.377687973986966,-6.755085494106783,1.9641997829296893,0.031839864405948354
68940,-8.045334049558567,-6.763636091755178,1.9688618110628886,0.031838272412728054
68941,-7.994588695392906,-6.761982309497155,1.9677921361580617,0.031836680499107414
68942,-6.089747112739872,-6.798562520257741,1.9377257747126246,0.03183508866508246
68943,-5.763258590172587,-6.738654635798023,1.9224438168101876,0.031833496910649205
68944,-6.4541095159339905,-6.737849416638866,1.9225543955590523,0.031831905235803676
68945,-6.77753629292507,-6.7001691060292075,1.902843787609111,0.03183031364054188
68946,-2.0706739744862706,-6.5715851994055186,1.9920207695422705,0.031828722124859855
68947,-6.055842726667125,-6.608973316585457,1.9642530462386063,0.03182713068875361
68948,-5.281672632851121,-6.638035930289935,1.933407345670695,0.031825539332219176
68949,-5.8037766922800635,-6.58485378632226,1.9189981739988404,0.031823948055252564
68950,-6.025697150515953,-6.58804227787387,1.9179337238275946,0.0318223568578498
68951,-5.092037722153523,-6.525702433051954,1.9148869637225867,0.03182076574000691
68952,-6.7355559269522915,-6.500499517806942,1.9036332920009085,0.03181917470171991
68953,-6.616666226824912,-6.462348886432224,1.881681970854248,0.03181758374298482
68954,-6.691233328040674,-6.433680202356774,1.866999422112362,0.031815992863797674
68955,-5.759296835064884,-6.37952196860375,1.8463869685989924,0.031814402064154486
68956,-2.4848196690348305,-6.2746055387814925,1.914419243325691,0.03181281134405128
68957,-5.8721676545378125,-6.243352756861386,1.9079680528813872,0.03181122070348408
68958,-2.8804078518253045,-6.141663157655077,1.9485675831195337,0.031809630142448905
68959,-5.39204062145276,-6.138099743769981,1.9497719002099008,0.031808039660941784
68960,-5.766585257509256,-6.082370517875491,1.9195379169855353,0.03180644925895874
68961,-4.70394299982843,-6.014073555832003,1.906573474131495,0.03180485893649579
68962,-5.041015838314394,-5.974832461694005,1.9060055284088124,0.031803268693548964
68963,-6.4130763025521444,-5.9366159794305435,1.8774651323090492,0.031801678530114286
68964,-5.677422312801193,-5.883579787626337,1.8463244279855295,0.03180008844618778
68965,-5.634955480480288,-5.820532026277271,1.7993160574433744,0.031798498441765466
68966,-5.656700611055444,-5.752967208917679,1.7397877807598925,0.03179690851684338
68967,-6.407390554785077,-5.804513644530074,1.7201218321857181,0.031795318671417536
68968,-4.571428934183446,-5.746268706215394,1.7115621193928254,0.031793728905483966
68969,-5.373811013481893,-5.70569371374376,1.6957909641167612,0.031792139219038694
68970,-7.4884276434785875,-5.7782160182004665,1.6929409980226258,0.031790549612077744
68971,-3.044761643678622,-5.754052102806139,1.7228965459654995,0.03178896008459714
68972,-9.360639265836918,-5.771241567028419,1.7542216930633499,0.03178737063659291
68973,-6.386646726104109,-5.735671236565448,1.7230745050022283,0.031785781268061086
68974,-3.723596272600312,-5.75663811508595,1.6918013409859618,0.031784191978997685
68975,-6.4716600965199955,-5.740389433419857,1.6809195238887995,0.03178260276939873
68976,-8.597467998994425,-5.84448529102372,1.693421745093724,0.03178101363926026
68977,-8.028012354247462,-5.8579228563920225,1.7079668631835114,0.0317794245885783
68978,-7.2450572359329515,-5.830824614976537,1.6746709981573937,0.03177783561734887
68979,-8.938086939630402,-5.940060094892044,1.6955287201614813,0.031776246725568
68980,-6.865119847309065,-5.911903111850696,1.6680198610858386,0.031774657913231724
68981,-8.505639479173023,-6.002963673863257,1.6827867113696209,0.03177306918033606
68982,-8.288550584138793,-6.0176496678162,1.6993833433663426,0.03177148052687704
68983,-9.259996419946727,-6.079490879779657,1.7589439851437736,0.031769891952850696
68984,-7.18901195948529,-6.081465990389429,1.7601329047626146,0.03176830345825305
68985,-8.67030853930311,-6.205548105627765,1.7191018073347188,0.03176671504308014
68986,-7.538903032640839,-6.21960446203214,1.7270548946669413,0.031765126707327986
68987,-8.547763516885567,-6.338025395539274,1.6789653821097503,0.03176353845099262
68988,-7.790574557711319,-6.369014093240131,1.6911459722455526,0.03176195027407007
68989,-6.820684151026179,-6.357874016780915,1.686292458325907,0.03176036217655637
68990,-8.095326767578953,-6.3588738711413235,1.6873072243307567,0.031758774158447536
68991,-3.5921190347538463,-6.270824477928542,1.7143046288223005,0.031757186219739615
68992,-8.532756577511211,-6.319684667223969,1.7430215140732934,0.03175559836042863
68993,-8.13323578759017,-6.367084211172321,1.7593932009346345,0.031754010580510604
68994,-9.26368764454605,-6.423275773744562,1.805536403599213,0.031752422879981576
68995,-9.316214484305952,-6.47404933757218,1.8499339521427556,0.031750835258837574
68996,-9.400642242633563,-6.620648702935125,1.784451983730627,0.03174924771707463
68997,-9.27596720743919,-6.685051192550567,1.8206469764790143,0.031747660254688774
68998,-7.82233799101613,-6.735864499713867,1.8162192649512623,0.03174607287167604
68999,-8.787184687979222,-6.795532659627851,1.8335415636829582,0.03174448556803245
69000,-8.80897431752173,-6.851198202967966,1.8514864366261652,0.03174289834375405
69001,-6.824396655656216,-6.88584538163802,1.8343726591220337,0.031741311198836865
69002,-8.698522158675711,-6.925104706272488,1.8516603256321411,0.03173972413327692
69003,-8.696407882627257,-6.966699539388535,1.8675554728889279,0.03173813714707026
69004,-6.58951844577069,-6.964665241743135,1.8679097903341704,0.03173655024021291
69005,-8.817569115740245,-7.025830687356642,1.8774857039397808,0.0317349634127009
69006,-8.821572630474105,-7.152565746585427,1.7779114022964007,0.031733376664530265
69007,-8.857475050839287,-7.212271894511456,1.7840263617860677,0.031731789995697035
69008,-8.8065370322767,-7.330794478120485,1.6864860395585262,0.03173020340619725
69009,-8.444557069060139,-7.391844807072633,1.6703718241173997,0.03172861689602694
69010,-3.5741314007806295,-7.34799572993806,1.7397955713883257,0.03172703046518214
69011,-8.822888215667701,-7.430374634254846,1.709908829862934,0.03172544411365888
69012,-8.694635677935011,-7.503447031047258,1.6841125383675597,0.0317238578414532
69013,-8.830433342151435,-7.551794171839243,1.686812758651666,0.031722271648561125
69014,-8.664373751764597,-7.611533200618512,1.6722020811806255,0.0317206855349787
69015,-6.283946723526952,-7.6245130254794455,1.6592781116677178,0.03171909950070195
69016,-6.128911695462053,-7.633957247167578,1.6493651540323215,0.03171751354572692
69017,-8.91985492890737,-7.6842065346500235,1.649503489048872,0.03171592767004963
69018,-5.798345250369447,-7.708744860973743,1.611707603381355,0.03171434187366613
69019,-7.926378122026097,-7.759796203144627,1.5769921123908281,0.03171275615657245
69020,-8.41099365320591,-7.778247523339173,1.5791048146978044,0.031711170518764625
69021,-3.8718237593798497,-7.794788765653198,1.5330960713921686,0.031709584960238686
69022,-7.087626955568178,-7.749328519447824,1.519631774762357,0.03170799948099067
69023,-6.86098819514916,-7.758815348828724,1.5125593106298278,0.03170641408101662
69024,-7.140449311125872,-7.827152409599236,1.4018392866397917,0.03170482876031257
69025,-3.482770365448001,-7.767374614977797,1.5173351375129664,0.03170324351887455
69026,-7.182524982210465,-7.739075754642117,1.5147821544269633,0.03170165835669861
69027,-6.2721785399156085,-7.70395907835548,1.5279718112637384,0.03170007327378077
69028,-2.573680024819398,-7.610531534133209,1.6876470588723909,0.031698488270117085
69029,-7.812235724237419,-7.588014509825349,1.6772630096230483,0.03169690334570358
69030,-7.211911982661891,-7.594950352532406,1.6749748135099203,0.0316953185005363
69031,-3.0923909705141175,-7.486685382359227,1.7840103834312124,0.031693733734611276
69032,-3.3205025469136538,-7.387324421614725,1.8727258955867085,0.03169214904792455
69033,-6.482110369497336,-7.331766700605737,1.857489128090285,0.031690564440472156
69034,-5.336511786716365,-7.294716697150358,1.8783254306225292,0.031688979912250136
69035,-6.822068757043295,-7.257751901505162,1.8690540094892987,0.031687395463254525
69036,-6.402099956060664,-7.235015839973558,1.872406966382612,0.03168581109348136
69037,-4.162071118345795,-7.147301992002763,1.9111796840200905,0.031684226802926686
69038,-5.1541466099453555,-7.094573433047444,1.928990632259849,0.03168264259158654
69039,-5.980376716969374,-7.077767284366308,1.9349549845872434,0.031681058459456964
69040,-6.546949916614428,-7.046799747347017,1.9308077583101324,0.03167947440653399
69041,-6.09640299319195,-7.0968854265157795,1.8721321341133237,0.03167789043281367
69042,-6.295179240567471,-7.052133879776904,1.8640000438762663,0.03167630653829202
69043,-4.531867200518322,-6.980106508035467,1.890229477412945,0.03167472272296511
69044,-6.47148739537078,-6.924262503051962,1.8629889791093868,0.031673138986828955
69045,-7.180480821145653,-6.881547829788756,1.8318809087626546,0.031671555329879614
69046,-2.346447519920274,-6.74046393533449,1.9027109506726376,0.03166997175211312
69047,-6.481996673482518,-6.684584524655357,1.8681399901837223,0.03166838825352551
69048,-6.214158867564536,-6.652420942186325,1.8621087169816544,0.031666804834112834
