episode,reward,reward_ma,reward_rolling_std,epsilon
74234,-0.6774550656279794,-0.4351598391517353,0.13758335942986383,0.009999399224421553
74235,-0.44745727368355137,-0.4311816208173071,0.13425423552361354,0.009999399224421553
74236,-0.366214399274694,-0.42162048553892106,0.12084841680923233,0.009999399224421553
74237,-0.4992456092503932,-0.4171545837685907,0.11355108665597771,0.009999399224421553
74238,-0.44187573652601503,-0.41606513563378994,0.11304624139736137,0.009999399224421553
74239,-0.3204571041784139,-0.410505152207153,0.11075209539251481,0.009999399224421553
74240,-0.40780031869930966,-0.41110119028953584,0.11065569996660883,0.009999399224421553
74241,-0.71871956213873,-0.41728290099087695,0.11873924621004592,0.009999399224421553
74242,-0.2848740616309131,-0.4148538209852185,0.12017216818250802,0.009999399224421553
74243,-0.5251900174951868,-0.41727941481318875,0.12114682341631959,0.009999399224421553
74244,-0.6452510291608597,-0.42151752635343825,0.12527110609510028,0.009999399224421553
74245,-0.28723139828987576,-0.4214113962240348,0.12538253142588923,0.009999399224421553
74246,-0.29776425318360095,-0.4213684551228557,0.1254244961515772,0.009999399224421553
74247,-0.29195317615219374,-0.41833948503312185,0.12667827991870106,0.009999399224421553
74248,-0.3851715064272619,-0.4189326226190633,0.1264519585915949,0.009999399224421553
74249,-0.687798479343405,-0.4210730418168731,0.13002852765038594,0.009999399224421553
74250,-0.840249855992081,-0.4219017319648793,0.1325410513759978,0.009999399224421553
74251,-0.6433861184938987,-0.42431869897395313,0.13542467649847117,0.009999399224421553
74252,-0.28701788003810635,-0.41484731863903423,0.12792826208350874,0.009999399224421553
74253,-0.803383283828913,-0.4234051941974506,0.13885469449066132,0.009999399224421553
74254,-0.745187909177275,-0.42889256065494485,0.1458644398511092,0.009999399224421553
74255,-0.3217137516266314,-0.4259148229749817,0.14650093024662994,0.009999399224421553
74256,-0.28497426643934953,-0.42165545697095475,0.14743780131550954,0.009999399224421553
74257,-0.411653745719207,-0.4223830039051849,0.14729683050364067,0.009999399224421553
74258,-0.8328660576620802,-0.43156131596939074,0.1579086045013726,0.009999399224421553
74259,-0.5766181855240864,-0.43591316908657785,0.15884517572850862,0.009999399224421553
74260,-0.6869883813858657,-0.44062026278084854,0.16268210001732,0.009999399224421553
74261,-0.34246370615451915,-0.4380479791601267,0.16319616992289035,0.009999399224421553
74262,-0.8143432621613248,-0.4451324094290577,0.1714789156117963,0.009999399224421553
74263,-0.3632377823451647,-0.4440472543184629,0.1718217087660977,0.009999399224421553
74264,-0.40162210600946957,-0.44258869665261846,0.17186611574184352,0.009999399224421553
74265,-0.36563988510243184,-0.4428700579023554,0.17172834227589268,0.009999399224421553
74266,-0.3337077435411942,-0.4419343241995304,0.17219251371179195,0.009999399224421553
74267,-0.6600735866101965,-0.4467610961684443,0.17483676565012818,0.009999399224421553
74268,-0.6564465424259439,-0.4529013065249026,0.1766921299212733,0.009999399224421553
74269,-0.5491198545492675,-0.4555273434045945,0.17712638463253383,0.009999399224421553
74270,-0.3656959744514442,-0.45689848858974746,0.17615768629243372,0.009999399224421553
74271,-0.510803356407632,-0.4591455686101019,0.17611436552234644,0.009999399224421553
74272,-0.3327105953625498,-0.45985711197140844,0.1755292591562162,0.009999399224421553
74273,-0.3640151987289209,-0.4611580078497031,0.17457047655811023,0.009999399224421553
74274,-0.4780004908403095,-0.46488659729788384,0.17289137442775526,0.009999399224421553
74275,-0.36353575305324587,-0.46636478975504214,0.1716984494530448,0.009999399224421553
74276,-0.30221067271415736,-0.4645459643881332,0.17294154641789203,0.009999399224421553
74277,-0.3173565284202269,-0.4650832458727677,0.17244098097312277,0.009999399224421553
74278,-0.31589385384478147,-0.46410018906853934,0.17314713043587868,0.009999399224421553
74279,-0.31563492266791404,-0.4653290184127605,0.17186634553297409,0.009999399224421553
74280,-0.20671039679482575,-0.46366587196619635,0.17394600641790933,0.009999399224421553
74281,-0.6416924693886769,-0.46799908915808885,0.17562019713299504,0.009999399224421553
74282,-0.39410134677476794,-0.46874782272952836,0.17522329611061724,0.009999399224421553
74283,-0.20804323113606205,-0.46643115372869814,0.17786911275732117,0.009999399224421553
74284,-0.2086186820051021,-0.4570544260562406,0.17885251419785042,0.009999399224421553
74285,-0.20911712332064225,-0.4522876230489824,0.18218977863498562,0.009999399224421553
74286,-0.2091204740677649,-0.4491457445448438,0.18498020782879823,0.009999399224421553
74287,-0.36294582709028067,-0.44641974890164154,0.18522595612562462,0.009999399224421553
74288,-0.3213393624504809,-0.4440090214201309,0.18605196133389118,0.009999399224421553
74289,-0.3774585823921423,-0.44514905098440544,0.18546511893721307,0.009999399224421553
74290,-0.3231419103523848,-0.44345588281746695,0.18618340370503225,0.009999399224421553
74291,-0.2704875929247851,-0.43449124343318807,0.18348529581140624,0.009999399224421553
74292,-0.21287855101229827,-0.4330513332208158,0.18493057649996977,0.009999399224421553
74293,-0.21350002097909498,-0.4268175332904939,0.18696182148873303,0.009999399224421553
74294,-0.21359535015687164,-0.41818441971041415,0.18664190898493482,0.009999399224421553
74295,-0.21376177170737823,-0.4167150271787642,0.1879517001228686,0.009999399224421553
74296,-0.21389866567126034,-0.41503771542851736,0.18937458119185663,0.009999399224421553
74297,-0.2755527973940961,-0.41470970785335537,0.18960155374792112,0.009999399224421553
74298,-0.2140877593900254,-0.4112880329126107,0.1916365689044249,0.009999399224421553
74299,-0.2553972130540378,-0.4026400075868234,0.18869728300651642,0.009999399224421553
74300,-0.2145455665341267,-0.39012592179766425,0.17979879047862363,0.009999399224421553
74301,-0.21465113625476073,-0.38155122215288145,0.17772758099459973,0.009999399224421553
74302,-0.5225133499876058,-0.3862611315518715,0.17827951417336596,0.009999399224421553
74303,-0.3271561716667011,-0.37673658930862725,0.1681752609517939,0.009999399224421553
74304,-0.34616208766229795,-0.3687560728783277,0.159758562382331,0.009999399224421553
74305,-0.3349552924676215,-0.3690209036951475,0.15969132216391757,0.009999399224421553
74306,-0.2761047019451281,-0.3688435124052631,0.15978948204767182,0.009999399224421553
74307,-0.5044195195245951,-0.3706988278813708,0.16081106656616603,0.009999399224421553
74308,-0.27953221886114576,-0.3596321511053521,0.1470781555555564,0.009999399224421553
74309,-0.3112000979263123,-0.3543237893533967,0.1439064266458667,0.009999399224421553
74310,-0.3306390535293735,-0.34719680279626686,0.1358534887699804,0.009999399224421553
74311,-0.21934998108122356,-0.3447345282948009,0.1370275730195605,0.009999399224421553
74312,-0.579685546007549,-0.3400413739717254,0.1242896714379015,0.009999399224421553
74313,-0.2201962073698604,-0.3371805424722193,0.12536440436264581,0.009999399224421553
74314,-0.28620364893485645,-0.33487217333072705,0.12521910351212176,0.009999399224421553
74315,-0.22159781738882928,-0.331991331976455,0.12613172951323023,0.009999399224421553
74316,-0.22167868856715534,-0.3297507508769742,0.1270728596155807,0.009999399224421553
74317,-0.33933017672464527,-0.32333588267926316,0.11800819000705735,0.009999399224421553
74318,-0.2222392110077086,-0.31465173605089847,0.10879188854782673,0.009999399224421553
74319,-0.22309845572973708,-0.3081313080745079,0.10421752791021029,0.009999399224421553
74320,-0.48452521810062843,-0.3105078929474916,0.10682540606822548,0.009999399224421553
74321,-0.2727763709856058,-0.3057473532390511,0.10302966827405872,0.009999399224421553
74322,-0.27129090158041064,-0.3045189593634083,0.10306700832880879,0.009999399224421553
74323,-0.28205104763479966,-0.3028796763415258,0.1027590436321837,0.009999399224421553
74324,-0.22485539077365474,-0.2978167743401927,0.10021076719035293,0.009999399224421553
74325,-0.22493666538528106,-0.29504479258683347,0.10027145406546183,0.009999399224421553
74326,-0.2255191314520973,-0.2935109617615922,0.10073560054799902,0.009999399224421553
74327,-0.22736927408150842,-0.29171121667481786,0.10109670801458681,0.009999399224421553
74328,-0.25427878177863883,-0.290478915233495,0.10116992413449555,0.009999399224421553
74329,-0.4008309339281041,-0.29218283545869883,0.10229049355460369,0.009999399224421553
74330,-0.3465725908355498,-0.2949800793395133,0.1018261982629802,0.009999399224421553
74331,-0.8849628770528368,-0.2998454874927965,0.12207500505785146,0.009999399224421553
74332,-0.28212273138116567,-0.2976059151849244,0.1213502771206414,0.009999399224421553
74333,-0.20498170274085725,-0.2975446846170203,0.12139621664290433,0.009999399224421553
74334,-0.7171826386695264,-0.30771596375030885,0.13415420256861302,0.009999399224421553
74335,-0.4449858160486957,-0.3124333376048699,0.1347498499852808,0.009999399224421553
74336,-0.5133605394618217,-0.31851813891275105,0.13680080817588708,0.009999399224421553
74337,-0.3101714317842252,-0.31746265100662996,0.13665746969601653,0.009999399224421553
74338,-0.6983483435936136,-0.3250028306294926,0.14669556010148907,0.009999399224421553
74339,-0.7802496884867344,-0.3330586527513844,0.15982694703130684,0.009999399224421553
74340,-0.7319801407272656,-0.3412354173588821,0.16928849267945947,0.009999399224421553
74341,-0.40029547835505996,-0.3438315750674875,0.16917893025341466,0.009999399224421553
74342,-0.5034935732250863,-0.3496438755117433,0.16957179243071352,0.009999399224421553
74343,-0.32767103720572166,-0.35192729583627586,0.16848837321818627,0.009999399224421553
74344,-0.42239291523735145,-0.35610324713788544,0.1675932184394105,0.009999399224421553
74345,-0.3424255386149477,-0.3586765224760368,0.16637122588527176,0.009999399224421553
74346,-0.5898388060570233,-0.3661953252837521,0.16814386660682765,0.009999399224421553
74347,-0.525348150833391,-0.371191232352538,0.16908480674034213,0.009999399224421553
74348,-0.6027662650945018,-0.3789648024666275,0.17061111736798207,0.009999399224421553
74349,-0.6451158616477922,-0.3867591754385026,0.17366274748064708,0.009999399224421553
74350,-0.7387231080066502,-0.3972427262679531,0.17869881555083866,0.009999399224421553
74351,-0.6997095562249847,-0.4069438946673576,0.1816647569028546,0.009999399224421553
74352,-0.31392591633009925,-0.40277214599420746,0.18135766131983494,0.009999399224421553
74353,-0.2812531223844277,-0.401854085008562,0.18185362364808164,0.009999399224421553
74354,-0.5465624156221036,-0.4058620915677581,0.18278800388693564,0.009999399224421553
74355,-0.40546927355195406,-0.4072723711894447,0.1825072959618502,0.009999399224421553
74356,-0.45105451465297886,-0.41077136744360176,0.18163399592902557,0.009999399224421553
74357,-0.41098779741017566,-0.4089027330013134,0.18114087912876345,0.009999399224421553
74358,-0.34411699285731145,-0.41019442848123666,0.1804426747149097,0.009999399224421553
74359,-0.708039601583219,-0.4181312185543748,0.1845936174811261,0.009999399224421553
74360,-0.35051285102483487,-0.418528694504284,0.18442611778533297,0.009999399224421553
74361,-0.7760241462102198,-0.42966217780686394,0.18881645911602088,0.009999399224421553
74362,-0.7681824546260916,-0.4334321159792348,0.193595511661604,0.009999399224421553
74363,-0.6794347082714474,-0.44261688599726656,0.19415410525949375,0.009999399224421553
74364,-0.7023287457295879,-0.4509393879331612,0.19617914144420961,0.009999399224421553
74365,-0.337879819389063,-0.45326502797316587,0.19412507601385312,0.009999399224421553
74366,-0.278699679913029,-0.4544054478000833,0.19292501430058326,0.009999399224421553
74367,-0.8087277169668814,-0.463793398604928,0.19843882324498532,0.009999399224421553
74368,-0.6921766521441568,-0.473192147427657,0.19790361237342285,0.009999399224421553
74369,-0.3313998181206752,-0.47535817467547575,0.1957353118802936,0.009999399224421553
74370,-0.28188720036687775,-0.47130541432080075,0.19759257859210852,0.009999399224421553
74371,-0.7696624741250038,-0.48124313638358873,0.199840265904121,0.009999399224421553
74372,-0.49893456648702156,-0.4857960096817209,0.19758558686646668,0.009999399224421553
74373,-0.7108252637930402,-0.4943714940048857,0.19786118446758855,0.009999399224421553
74374,-0.19868633377269965,-0.49384811286486663,0.19860662142212454,0.009999399224421553
74375,-0.4514435057280289,-0.49837824967172156,0.1949711866293057,0.009999399224421553
74376,-0.44937027116075823,-0.5028552724658948,0.19118763964697827,0.009999399224421553
74377,-0.6679390616486388,-0.5116666682172375,0.18842047474093107,0.009999399224421553
74378,-0.8395103393090151,-0.523371299367845,0.19023652615367578,0.009999399224421553
74379,-0.5807730980691587,-0.5269701426506661,0.18958523338246752,0.009999399224421553
74380,-0.7005087725360042,-0.5340488662846752,0.1893248530321095,0.009999399224421553
74381,-0.764417234969121,-0.5316379534430008,0.1855711893631078,0.009999399224421553
74382,-0.6295104510709503,-0.5385857078367965,0.1825782534299998,0.009999399224421553
74383,-0.8199057692743271,-0.5508841891674658,0.18039000215514078,0.009999399224421553
74384,-0.6806959503976654,-0.5501544554020287,0.17978859459682422,0.009999399224421553
74385,-0.5645689306070398,-0.5525461176931955,0.17916798091854,0.009999399224421553
74386,-0.33967827511418275,-0.5490724724062428,0.18156167919499167,0.009999399224421553
74387,-0.7102095107988926,-0.5570732339865361,0.17966207146995106,0.009999399224421553
74388,-0.6351512868614588,-0.555809292851893,0.17888435619865398,0.009999399224421553
74389,-0.983529418874691,-0.5598748874596522,0.18610347695122986,0.009999399224421553
74390,-0.9314815899685136,-0.5638649164444771,0.19180200797953395,0.009999399224421553
74391,-0.7247897797042071,-0.5703548024714601,0.1916474071181332,0.009999399224421553
74392,-0.2838515353789067,-0.5659619617145365,0.1956059957331452,0.009999399224421553
74393,-0.3014371497709303,-0.5654372839658407,0.19627849222119556,0.009999399224421553
74394,-0.3389819187078923,-0.5637690640352515,0.19783546287628181,0.009999399224421553
74395,-0.21762717162816783,-0.561273096695516,0.2013679855070935,0.009999399224421553
74396,-0.29265095501263816,-0.5553293396746282,0.2047939804893715,0.009999399224421553
74397,-0.21778654748984466,-0.5491781076077573,0.21015104588407807,0.009999399224421553
74398,-0.21783582892324513,-0.5414794988843321,0.21504072593421905,0.009999399224421553
74399,-0.21795091641749154,-0.5329361999797261,0.21919883853220057,0.009999399224421553
74400,-0.21798705202908736,-0.5225214788601749,0.22153229715655176,0.009999399224421553
74401,-0.4503465847636214,-0.5175342194309476,0.22029062153981166,0.009999399224421553
74402,-0.271404607517708,-0.5166837932546997,0.22115538340518504,0.009999399224421553
74403,-0.28375615505055224,-0.5167338539080222,0.22110236267413358,0.009999399224421553
74404,-0.21994916130808262,-0.5102015888217418,0.22491645672622726,0.009999399224421553
74405,-0.2907977467959214,-0.5079081582866212,0.22655139912024347,0.009999399224421553
74406,-0.22084813588808058,-0.5033040307113232,0.22997339160413932,0.009999399224421553
74407,-0.34000544548259115,-0.5018843836727716,0.23075664295602116,0.009999399224421553
74408,-0.22092988857222567,-0.4994206415870698,0.23307392779441777,0.009999399224421553
74409,-0.28609164069918114,-0.49098168236938905,0.23300641113033516,0.009999399224421553
